(202,-568,-170)
(196,-559,-173)
(202,-568,-183)
(204,-568,-170)
(209,-562,-174)
(196,-562,-174)
(203,-562,-173)
(200,-559,-179)
(193,-562,-173)
(205,-562,-173)
(206,-566,-178)
(201,-558,-180)
(208,-567,-175)
(203,-566,-170)
(195,-559,-171)
(203,-569,-184)
(204,-562,-179)
(212,-563,-166)
(202,-553,-178)
(206,-558,-171)
(210,-565,-169)
(214,-559,-169)
(209,-561,-170)
(223,-560,-179)
(223,-557,-179)
(217,-550,-175)
(222,-551,-182)
(224,-558,-176)
(233,-557,-173)
(233,-560,-171)
(237,-560,-171)
(238,-552,-167)
(236,-541,-186)
(243,-541,-179)
(253,-531,-173)
(244,-534,-172)
(251,-529,-176)
(262,-528,-167)
(253,-529,-174)
(266,-531,-177)
(275,-518,-169)
(278,-521,-178)
(278,-521,-174)
(291,-506,-174)
(293,-503,-175)
(300,-500,-177)
(313,-498,-181)
(307,-495,-166)
(323,-494,-167)
(311,-486,-170)
(326,-479,-171)
(335,-471,-176)
(348,-467,-174)
(342,-447,-169)
(352,-447,-182)
(356,-445,-178)
(365,-438,-172)
(370,-418,-176)
(372,-418,-177)
(376,-410,-172)
(390,-403,-175)
(390,-394,-168)
(409,-385,-180)
(408,-385,-172)
(416,-367,-181)
(421,-360,-174)
(423,-356,-166)
(432,-342,-184)
(436,-338,-181)
(435,-321,-173)
(442,-311,-178)
(453,-307,-180)
(444,-298,-182)
(448,-286,-172)
(454,-274,-173)
(458,-266,-179)
(458,-252,-174)
(481,-239,-182)
(474,-223,-178)
(470,-229,-169)
(478,-214,-172)
(481,-196,-178)
(473,-185,-174)
(482,-187,-175)
(498,-164,-170)
(490,-157,-179)
(485,-141,-192)
(500,-134,-189)
(489,-125,-198)
(490,-104,-177)
(495,-99,-188)
(498,-93,-184)
(491,-79,-177)
(489,-73,-184)
(496,-48,-194)
(493,-45,-183)
(494,-35,-188)
(492,-25,-185)
(494,-15,-191)
(485,0,-187)
(483,4,-192)
(483,15,-193)
(481,25,-191)
(484,50,-191)
(472,51,-182)
(487,61,-186)
(471,70,-184)
(477,81,-192)
(469,91,-189)
(471,113,-197)
(458,108,-184)
(461,118,-183)
(458,130,-184)
(457,137,-188)
(447,137,-192)
(434,161,-192)
(437,160,-186)
(430,160,-187)
(422,186,-201)
(421,190,-198)
(418,186,-195)
(411,199,-194)
(417,206,-194)
(405,219,-197)
(416,218,-193)
(402,232,-199)
(395,237,-200)
(391,234,-201)
(391,252,-196)
(375,244,-198)
(374,247,-196)
(377,254,-191)
(367,266,-195)
(365,267,-197)
(352,268,-200)
(357,268,-200)
(341,272,-206)
(338,284,-204)
(349,282,-200)
(339,279,-198)
(329,273,-213)
(334,280,-201)
(326,288,-207)
(324,285,-198)
(318,294,-202)
(319,300,-205)
(311,304,-205)
(311,296,-208)
(311,292,-203)
(309,294,-204)
(312,302,-200)
(294,297,-211)
(306,303,-208)
(292,304,-210)
(293,299,-210)
(289,296,-210)
(292,299,-210)
(275,315,-208)
(289,303,-206)
(277,309,-210)
(278,292,-209)
(284,306,-212)
(266,303,-221)
(273,307,-211)
(265,306,-212)
(268,309,-218)
(262,311,-206)
(265,316,-205)
(265,308,-200)
(267,315,-206)
(260,308,-216)
(260,306,-215)
(259,303,-215)
(255,305,-204)
(259,301,-208)
(257,309,-208)
(258,306,-208)
(251,305,-207)
(263,302,-219)
(266,307,-217)
(257,303,-212)
(262,306,-215)
(260,297,-213)
(257,306,-219)
(267,300,-217)
(260,309,-218)
(265,306,-216)
(268,302,-214)
(261,301,-213)
(267,302,-211)
(279,299,-213)
(271,300,-212)
(278,294,-216)
(276,291,-217)
(279,292,-211)
(278,284,-214)
(290,279,-213)
(292,281,-215)
(286,283,-208)
(295,276,-212)
(310,275,-204)
(296,285,-209)
(314,266,-198)
(315,266,-214)
(324,265,-208)
(315,265,-207)
(325,261,-212)
(338,266,-207)
(333,256,-199)
(339,248,-210)
(351,244,-204)
(357,240,-207)
(370,236,-214)
(363,225,-209)
(368,217,-203)
(373,213,-201)
(372,216,-208)
(385,214,-197)
(389,201,-199)
(397,203,-213)
(392,187,-206)
(398,190,-203)
(403,179,-201)
(414,190,-193)
(414,162,-200)
(417,169,-198)
(421,152,-201)
(424,150,-201)
(427,147,-197)
(440,135,-196)
(436,122,-199)
(451,120,-198)
(438,110,-194)
(445,110,-186)
(446,92,-188)
(456,89,-189)
(468,86,-196)
(467,60,-192)
(469,68,-186)
(472,59,-189)
(478,51,-188)
(474,32,-191)
(476,34,-190)
(478,22,-190)
(480,14,-184)
(481,-2,-187)
(483,-3,-189)
(475,-21,-192)
(485,-30,-184)
(487,-36,-181)
(483,-47,-175)
(490,-51,-189)
(495,-60,-191)
(485,-67,-184)
(483,-75,-180)
(489,-88,-184)
(486,-99,-180)
(496,-98,-174)
(493,-108,-182)
(499,-126,-179)
(496,-124,-176)
(498,-142,-187)
(493,-147,-180)
(488,-157,-173)
(485,-162,-176)
(488,-170,-189)
(484,-173,-189)
(482,-186,-179)
(495,-191,-185)
(485,-202,-183)
(475,-203,-176)
(483,-216,-176)
(477,-228,-183)
(477,-225,-180)
(476,-237,-185)
(475,-245,-173)
(468,-257,-180)
(464,-252,-181)
(470,-259,-169)
(466,-264,-175)
(457,-275,-178)
(473,-274,-174)
(461,-286,-175)
(458,-294,-170)
(461,-300,-165)
(461,-306,-176)
(451,-309,-171)
(450,-310,-178)
(441,-323,-174)
(436,-342,-174)
(446,-339,-178)
(427,-342,-170)
(432,-339,-164)
(429,-360,-177)
(433,-363,-166)
(419,-365,-180)
(419,-371,-168)
(411,-372,-172)
(415,-389,-175)
(404,-393,-175)
(403,-391,-179)
(394,-403,-172)
(391,-404,-170)
(385,-408,-178)
(392,-414,-166)
(387,-415,-174)
