(230,220,-211)
(226,225,-208)
(224,226,-210)
(222,233,-208)
(208,238,-208)
(210,227,-212)
(210,233,-217)
(215,239,-213)
(209,223,-221)
(214,233,-209)
(214,228,-212)
(198,228,-214)
(197,227,-215)
(207,226,-212)
(197,229,-208)
(201,230,-215)
(198,225,-211)
(208,236,-207)
(202,228,-213)
(192,229,-214)
(192,232,-216)
(200,230,-208)
(197,222,-215)
(204,221,-218)
(203,230,-208)
(202,231,-207)
(200,231,-224)
(196,219,-210)
(194,236,-216)
(199,227,-220)
(205,227,-216)
(201,233,-218)
(206,211,-211)
(193,233,-220)
(195,228,-213)
(214,229,-207)
(198,227,-214)
(202,230,-212)
(198,238,-219)
(211,226,-212)
(209,229,-206)
(214,227,-212)
(219,233,-219)
(210,229,-216)
(212,227,-215)
(215,228,-206)
(218,230,-206)
(217,226,-210)
(217,224,-207)
(220,229,-214)
(224,232,-215)
(218,231,-216)
(226,229,-205)
(222,217,-212)
(238,226,-213)
(226,219,-211)
(235,225,-209)
(232,229,-211)
(241,229,-209)
(241,233,-208)
(244,230,-201)
(249,220,-211)
(244,219,-207)
(239,220,-210)
(259,214,-202)
(259,216,-208)
(258,235,-202)
(260,222,-205)
(265,216,-220)
(266,219,-201)
(263,212,-203)
(276,214,-203)
(273,215,-200)
(279,227,-204)
(288,221,-204)
(288,218,-207)
(291,217,-193)
(289,216,-190)
(297,206,-203)
(302,201,-204)
(301,197,-202)
(303,199,-198)
(314,199,-200)
(314,203,-208)
(317,197,-205)
(333,198,-198)
(326,189,-190)
(329,188,-194)
(349,188,-189)
(338,182,-201)
(347,188,-200)
(340,185,-192)
(350,171,-191)
(357,181,-199)
(368,172,-190)
(370,158,-185)
(367,168,-188)
(370,160,-185)
(368,160,-184)
(372,163,-182)
(389,153,-189)
(393,154,-189)
(391,142,-184)
(389,146,-198)
(392,132,-185)
(405,139,-189)
(408,130,-188)
(401,127,-173)
(408,124,-195)
(408,128,-183)
(420,116,-186)
(419,115,-186)
(430,112,-185)
(417,101,-189)
(435,97,-183)
(437,105,-176)
(433,99,-192)
(438,96,-178)
(441,85,-186)
(445,89,-180)
(452,78,-176)
(443,68,-188)
(449,73,-177)
(452,68,-184)
(455,63,-185)
(452,61,-182)
(454,62,-178)
(468,58,-179)
(462,49,-189)
(465,46,-174)
(461,33,-180)
(468,26,-179)
(482,24,-176)
(468,24,-180)
(463,31,-172)
(473,16,-175)
(477,16,-176)
(484,6,-176)
(483,0,-173)
(478,-5,-166)
(485,-10,-171)
(493,-16,-175)
(484,-21,-168)
(491,-21,-170)
(494,-22,-173)
(491,-31,-166)
(486,-33,-179)
(489,-35,-172)
(486,-39,-161)
(499,-52,-167)
(499,-54,-173)
(494,-55,-164)
(498,-64,-171)
(501,-62,-170)
(509,-81,-163)
(514,-80,-167)
(500,-79,-165)
(510,-82,-165)
(498,-87,-172)
(507,-104,-165)
(502,-110,-164)
(496,-106,-171)
(497,-114,-167)
(501,-124,-162)
(499,-127,-154)
(502,-131,-165)
(506,-131,-168)
(499,-135,-166)
(500,-136,-159)
(506,-145,-167)
(500,-149,-165)
(509,-168,-160)
(499,-163,-155)
(502,-172,-151)
(497,-167,-163)
(512,-173,-166)
(490,-190,-164)
(497,-185,-151)
(492,-186,-152)
(500,-188,-160)
(502,-185,-158)
(486,-206,-155)
(498,-198,-157)
(490,-206,-165)
(505,-206,-162)
(498,-211,-156)
(495,-210,-167)
(499,-215,-149)
(496,-217,-150)
(498,-226,-153)
(491,-231,-156)
(499,-235,-165)
(486,-246,-164)
(490,-235,-160)
(486,-246,-159)
(485,-249,-143)
(494,-245,-167)
(487,-257,-157)
(492,-265,-165)
(481,-263,-155)
(482,-272,-152)
(482,-274,-158)
(485,-280,-157)
(483,-288,-149)
(471,-293,-155)
(475,-295,-151)
(462,-294,-160)
(468,-309,-160)
(468,-304,-156)
(457,-319,-160)
(457,-321,-155)
(460,-317,-157)
(451,-336,-158)
(459,-341,-160)
(454,-348,-154)
(445,-340,-152)
(452,-348,-160)
(440,-352,-161)
(440,-356,-157)
(426,-369,-156)
(433,-367,-162)
(434,-364,-147)
(430,-376,-159)
(423,-382,-159)
(425,-377,-147)
(428,-380,-149)
(427,-400,-154)
(409,-394,-152)
(422,-393,-160)
(411,-387,-149)
(416,-394,-151)
(419,-398,-153)
(409,-403,-156)
(419,-389,-154)
(414,-412,-152)
(412,-397,-153)
(415,-411,-157)
(402,-414,-158)
(407,-408,-150)
(409,-414,-148)
(400,-415,-157)
(399,-410,-154)
(399,-417,-157)
(409,-428,-168)
(394,-428,-160)
(393,-426,-159)
(387,-426,-156)
(390,-439,-159)
(384,-438,-158)
(380,-435,-141)
(377,-451,-160)
(376,-439,-153)
(367,-448,-155)
(373,-462,-154)
(364,-455,-146)
(365,-464,-157)
(357,-465,-152)
(354,-468,-141)
(354,-476,-153)
(344,-476,-155)
(353,-472,-156)
(337,-471,-151)
(327,-485,-156)
(343,-486,-160)
(333,-492,-154)
(338,-502,-157)
(321,-507,-151)
(321,-495,-158)
(321,-505,-159)
(316,-518,-159)
(302,-506,-143)
(294,-518,-151)
(297,-513,-159)
(296,-519,-162)
(283,-532,-167)
(284,-533,-151)
(280,-534,-160)
(288,-535,-151)
(274,-539,-165)
(270,-539,-156)
(270,-545,-162)
(260,-553,-159)
(257,-547,-147)
(255,-548,-160)
(250,-550,-163)
(242,-563,-157)
(238,-560,-156)
(243,-557,-165)
(229,-557,-156)
(225,-566,-164)
(221,-575,-157)
(206,-572,-165)
(204,-572,-153)
(211,-582,-153)
(203,-574,-152)
(195,-584,-154)
(193,-594,-157)
(190,-579,-164)
(193,-580,-156)
(184,-592,-157)
(174,-589,-153)
(183,-590,-151)
(176,-598,-153)
(170,-596,-156)
(163,-599,-154)
(162,-594,-154)
(156,-590,-154)
(154,-603,-151)
(153,-603,-160)
(146,-589,-157)
(152,-600,-157)
(145,-602,-158)
(135,-606,-151)
(142,-607,-156)
(131,-603,-157)
(127,-607,-150)
(133,-599,-151)
(124,-605,-154)
(121,-601,-153)
(117,-608,-159)
(106,-609,-156)
(119,-612,-159)
(117,-607,-150)
(107,-617,-159)
(107,-614,-153)
(111,-608,-162)
(111,-611,-168)
(101,-620,-154)
(94,-620,-154)
(94,-611,-163)
(98,-606,-150)
(83,-612,-157)
(98,-615,-164)
(86,-616,-157)
(82,-616,-158)
(87,-616,-156)
(86,-615,-155)
(74,-614,-150)
(69,-607,-162)
(76,-614,-153)
(79,-619,-148)
(67,-613,-157)
(68,-622,-159)
(70,-619,-156)
(71,-614,-161)
(61,-615,-150)
(59,-611,-155)
(65,-620,-165)
(61,-617,-150)
(57,-616,-158)
(48,-620,-156)
(61,-624,-153)
(55,-621,-158)
(43,-622,-159)
(50,-616,-159)
(46,-628,-157)
(52,-621,-150)
(52,-619,-149)
(47,-615,-149)
(42,-616,-152)
(55,-621,-155)
(52,-614,-152)
(48,-609,-165)
(49,-621,-158)
(47,-616,-158)
(41,-621,-163)
(50,-615,-153)
(52,-613,-156)
(36,-616,-152)
(42,-618,-158)
(47,-622,-156)
(58,-622,-156)
(52,-630,-157)
(50,-619,-153)
(48,-622,-154)
(43,-616,-160)
(46,-621,-158)
(51,-619,-158)
(55,-622,-153)
(57,-619,-148)
