(38,-548,-242)
(34,-541,-234)
(40,-547,-238)
(39,-544,-238)
(41,-548,-236)
(34,-551,-239)
(41,-546,-241)
(37,-542,-233)
(42,-554,-228)
(39,-546,-247)
(46,-551,-244)
(34,-549,-237)
(47,-538,-245)
(35,-544,-226)
(39,-548,-241)
(43,-552,-233)
(29,-549,-237)
(35,-551,-233)
(41,-554,-243)
(35,-552,-241)
(42,-539,-233)
(45,-553,-240)
(39,-544,-238)
(37,-538,-237)
(45,-545,-233)
(40,-548,-241)
(45,-557,-228)
(57,-549,-232)
(51,-552,-236)
(64,-545,-233)
(57,-544,-242)
(66,-544,-235)
(56,-544,-240)
(64,-540,-234)
(72,-535,-241)
(72,-542,-238)
(78,-544,-236)
(87,-559,-241)
(82,-545,-240)
(86,-539,-238)
(99,-551,-236)
(106,-549,-231)
(113,-536,-225)
(106,-546,-228)
(117,-538,-225)
(125,-534,-229)
(134,-531,-236)
(131,-535,-222)
(154,-531,-217)
(144,-537,-224)
(156,-526,-208)
(165,-531,-221)
(172,-519,-218)
(172,-530,-215)
(183,-521,-214)
(193,-524,-218)
(201,-511,-208)
(202,-515,-207)
(214,-503,-198)
(225,-506,-209)
(233,-504,-199)
(237,-498,-194)
(243,-482,-198)
(255,-475,-193)
(263,-484,-200)
(268,-475,-195)
(275,-468,-187)
(282,-463,-190)
(287,-449,-188)
(292,-442,-194)
(311,-441,-185)
(313,-433,-178)
(324,-416,-186)
(322,-417,-188)
(331,-407,-185)
(349,-407,-192)
(352,-400,-178)
(350,-394,-180)
(359,-382,-175)
(364,-370,-184)
(367,-359,-178)
(384,-352,-157)
(386,-350,-169)
(391,-330,-170)
(401,-316,-169)
(402,-316,-168)
(408,-308,-162)
(407,-289,-162)
(427,-282,-168)
(420,-264,-161)
(429,-264,-164)
(434,-239,-167)
(440,-236,-155)
(434,-225,-161)
(445,-210,-169)
(450,-193,-172)
(447,-197,-152)
(459,-184,-168)
(455,-165,-175)
(456,-163,-164)
(463,-144,-162)
(459,-125,-164)
(470,-119,-159)
(465,-107,-162)
(459,-97,-161)
(465,-86,-165)
(472,-57,-162)
(470,-41,-159)
(471,-37,-164)
(469,-25,-161)
(463,1,-152)
(464,9,-160)
(456,19,-157)
(467,23,-166)
(459,25,-169)
(455,44,-157)
(455,53,-158)
(457,61,-165)
(446,75,-166)
(456,77,-175)
(450,92,-173)
(449,106,-167)
(426,116,-171)
(427,122,-176)
(428,135,-179)
(432,144,-181)
(422,149,-174)
(425,155,-183)
(417,162,-180)
(408,173,-171)
(419,183,-181)
(407,203,-174)
(401,197,-189)
(400,208,-193)
(388,226,-195)
(379,213,-189)
(378,228,-193)
(381,232,-191)
(361,238,-196)
(365,237,-194)
(366,239,-197)
(362,257,-192)
(363,258,-201)
(348,261,-203)
(343,277,-204)
(339,267,-196)
(334,282,-203)
(322,284,-194)
(324,282,-209)
(318,293,-214)
(310,298,-204)
(306,302,-206)
(307,303,-221)
(299,313,-207)
(297,302,-219)
(291,290,-207)
(281,324,-221)
(275,323,-222)
(272,313,-214)
(271,321,-223)
(264,321,-223)
(262,328,-222)
