(202,-560,-175)
(199,-559,-183)
(205,-562,-172)
(210,-564,-172)
(203,-573,-180)
(208,-558,-172)
(199,-567,-178)
(202,-558,-174)
(207,-565,-169)
(194,-562,-173)
(212,-568,-170)
(202,-560,-165)
(205,-565,-173)
(209,-568,-178)
(202,-573,-170)
(214,-563,-171)
(196,-569,-180)
(201,-560,-178)
(215,-563,-168)
(211,-552,-178)
(207,-561,-172)
(216,-570,-181)
(209,-568,-178)
(208,-563,-175)
(209,-560,-175)
(231,-561,-183)
(220,-555,-177)
(238,-552,-182)
(232,-552,-172)
(232,-541,-174)
(225,-549,-175)
(238,-544,-176)
(237,-543,-163)
(247,-541,-168)
(253,-537,-172)
(264,-531,-179)
(257,-536,-174)
(259,-525,-171)
(265,-533,-171)
(279,-525,-183)
(277,-523,-168)
(278,-515,-170)
(285,-515,-172)
(287,-509,-179)
(293,-505,-176)
(298,-504,-178)
(296,-501,-169)
(310,-491,-174)
(311,-491,-181)
(313,-481,-181)
(336,-469,-177)
(333,-466,-176)
(334,-456,-180)
(360,-447,-177)
(356,-454,-172)
(361,-447,-183)
(373,-428,-179)
(376,-425,-166)
(381,-423,-176)
(379,-416,-175)
(380,-404,-173)
(398,-395,-183)
(398,-387,-177)
(410,-378,-167)
(410,-364,-176)
(418,-361,-173)
(422,-342,-185)
(429,-344,-179)
(432,-333,-174)
(429,-326,-178)
(436,-304,-184)
(446,-300,-182)
(444,-294,-182)
(451,-279,-175)
(456,-270,-177)
(456,-259,-171)
(445,-253,-178)
(464,-228,-177)
(478,-241,-188)
(473,-221,-187)
(481,-209,-179)
(481,-195,-169)
(479,-194,-185)
(482,-176,-181)
(485,-164,-181)
(482,-155,-179)
(490,-142,-186)
(495,-126,-177)
(489,-114,-176)
(490,-105,-183)
(495,-95,-182)
(496,-101,-180)
(495,-71,-183)
(492,-61,-185)
(490,-55,-182)
(498,-51,-192)
(489,-36,-188)
(496,-30,-178)
(495,-13,-183)
(490,-4,-183)
(479,10,-177)
(482,11,-185)
(488,26,-187)
(478,49,-187)
(485,51,-185)
(473,57,-189)
(476,75,-189)
(471,81,-186)
(464,91,-184)
(459,102,-188)
(467,112,-193)
(458,121,-181)
(457,123,-191)
(453,133,-201)
(449,148,-190)
(440,148,-194)
(437,164,-194)
(428,171,-191)
(424,179,-202)
(417,184,-197)
(413,190,-200)
(415,198,-197)
(413,204,-193)
(410,225,-202)
(396,227,-198)
(393,226,-193)
(391,239,-198)
(380,245,-197)
(386,250,-205)
(382,242,-200)
(373,242,-209)
(371,254,-208)
(360,262,-194)
(361,268,-196)
(367,274,-210)
(349,279,-209)
(347,274,-201)
(343,273,-194)
(339,278,-203)
(339,292,-200)
(333,279,-202)
(328,276,-203)
(326,292,-204)
(325,290,-201)
(324,294,-202)
(310,301,-205)
(321,297,-195)
(315,290,-204)
(312,296,-208)
(299,294,-214)
(306,305,-213)
(293,295,-207)
(292,303,-210)
(295,307,-210)
(300,303,-205)
(284,296,-207)
(286,306,-208)
(285,299,-213)
(280,300,-215)
(281,306,-217)
(281,305,-214)
(275,299,-199)
(284,306,-220)
(273,302,-215)
(271,301,-213)
(273,316,-216)
(276,311,-215)
(266,306,-218)
(270,308,-207)
(268,311,-206)
(263,294,-208)
(259,307,-216)
(251,309,-215)
(264,313,-213)
(258,318,-206)
(268,306,-217)
(257,307,-210)
(264,315,-219)
(250,307,-211)
(252,303,-209)
(259,301,-220)
(262,301,-215)
(254,312,-219)
(261,290,-218)
(266,291,-219)
(263,288,-212)
(250,300,-222)
(263,299,-216)
(264,309,-207)
(263,308,-214)
(264,297,-209)
(276,292,-213)
(280,300,-219)
(277,298,-211)
(281,292,-202)
(283,279,-212)
(282,288,-208)
(283,286,-202)
(286,278,-216)
(301,285,-221)
(299,277,-206)
(310,281,-211)
(302,276,-201)
(310,272,-208)
(317,266,-215)
(315,268,-214)
(328,270,-210)
(328,262,-207)
(332,260,-196)
(338,245,-205)
(347,231,-211)
(354,237,-208)
(359,237,-203)
(356,233,-205)
(367,228,-205)
(369,219,-202)
(382,221,-205)
(380,215,-196)
(392,201,-205)
(390,201,-205)
(396,185,-202)
(402,187,-201)
(394,183,-198)
(412,176,-197)
(423,171,-193)
(420,171,-194)
(416,164,-201)
(432,154,-192)
(430,143,-195)
(437,135,-192)
(438,131,-201)
(443,118,-193)
(447,106,-185)
(456,105,-186)
(453,95,-186)
(454,89,-183)
(465,76,-187)
(466,75,-181)
(472,60,-193)
(469,52,-195)
(470,46,-183)
(470,38,-187)
(475,28,-183)
(488,15,-190)
(489,1,-193)
(482,-1,-194)
(476,-7,-186)
(476,-14,-189)
(493,-24,-184)
(478,-37,-187)
(482,-37,-179)
(489,-58,-178)
(487,-70,-175)
(490,-72,-181)
(493,-79,-178)
(491,-88,-183)
(488,-96,-182)
(494,-103,-177)
(486,-107,-184)
(493,-123,-185)
(483,-131,-170)
(484,-139,-175)
(499,-145,-186)
(486,-155,-175)
(484,-165,-168)
(494,-159,-180)
(482,-173,-188)
(492,-185,-180)
(479,-189,-185)
(478,-201,-177)
(484,-200,-179)
(492,-218,-166)
(479,-223,-185)
(475,-225,-172)
(477,-236,-174)
(479,-242,-178)
(464,-250,-183)
(473,-252,-176)
(468,-262,-168)
(467,-268,-184)
(461,-276,-163)
(472,-275,-175)
(454,-279,-173)
(454,-286,-177)
(453,-297,-180)
(452,-302,-176)
(456,-302,-173)
(444,-313,-166)
(442,-328,-173)
(452,-330,-174)
(437,-339,-182)
(435,-345,-171)
(427,-351,-177)
(421,-351,-178)
(432,-362,-172)
(419,-363,-166)
(421,-372,-180)
(414,-385,-168)
(413,-383,-181)
(409,-397,-176)
(398,-398,-181)
(391,-402,-184)
(389,-410,-178)
(385,-412,-176)
(384,-416,-169)
(390,-409,-166)
(391,-421,-174)
(381,-425,-171)
(374,-429,-176)
(377,-421,-174)
(380,-432,-176)
(374,-425,-164)
(382,-430,-177)
(380,-426,-167)
(379,-426,-171)
(378,-426,-183)
(370,-426,-189)
(364,-437,-169)
(372,-446,-177)
(372,-430,-179)
(362,-441,-183)
(363,-433,-170)
(363,-446,-169)
(367,-441,-174)
(359,-453,-177)
(355,-453,-177)
(361,-455,-171)
(354,-456,-185)
(345,-450,-174)
(351,-460,-176)
(344,-448,-168)
(347,-472,-165)
(352,-469,-180)
(337,-472,-177)
(330,-465,-177)
(332,-471,-175)
(337,-469,-173)
(328,-473,-169)
(317,-485,-176)
(331,-481,-184)
(323,-479,-170)
(315,-492,-179)
(315,-487,-174)
(318,-493,-176)
(310,-493,-181)
(312,-506,-173)
(293,-502,-180)
(304,-500,-179)
(299,-506,-171)
(291,-510,-178)
(299,-502,-172)
(289,-506,-171)
(284,-511,-176)
(282,-514,-177)
(284,-528,-167)
(282,-518,-176)
(283,-511,-178)
(274,-526,-171)
(263,-524,-176)
(262,-529,-176)
(265,-523,-170)
(257,-535,-172)
(266,-515,-171)
(247,-535,-168)
(262,-540,-191)
(256,-537,-175)
(249,-530,-182)
(246,-538,-176)
(249,-532,-183)
(248,-540,-177)
(250,-536,-179)
(252,-544,-174)
(247,-546,-168)
(240,-541,-170)
(234,-545,-168)
(233,-554,-182)
(225,-547,-174)
(235,-556,-178)
(233,-556,-177)
(235,-547,-175)
(232,-552,-171)
(226,-545,-177)
(224,-547,-179)
(224,-551,-175)
(234,-549,-178)
(233,-552,-181)
(220,-539,-175)
(224,-552,-166)
(229,-553,-173)
(231,-546,-173)
(221,-559,-178)
(220,-552,-179)
(224,-551,-167)
(237,-548,-174)
(229,-547,-176)
(219,-551,-181)
(227,-558,-173)
(218,-548,-172)
(219,-546,-172)
(217,-555,-173)
(226,-551,-186)
(233,-562,-168)
(226,-557,-172)
(224,-554,-181)
(221,-554,-180)
(231,-553,-170)
(223,-546,-182)
(223,-554,-174)
(219,-550,-170)
(230,-553,-168)
(232,-550,-174)
