(25,-557,-249)
(39,-549,-240)
(30,-551,-235)
(40,-537,-245)
(48,-549,-235)
(33,-545,-235)
(29,-551,-243)
(35,-544,-230)
(24,-542,-231)
(21,-554,-238)
(33,-554,-238)
(34,-538,-235)
(37,-547,-245)
(35,-550,-233)
(36,-549,-241)
(36,-547,-236)
(33,-549,-230)
(32,-549,-237)
(39,-547,-235)
(46,-553,-232)
(41,-551,-233)
(34,-552,-242)
(39,-545,-232)
(36,-550,-241)
(40,-546,-247)
(50,-545,-234)
(42,-552,-238)
(42,-545,-236)
(49,-548,-237)
(60,-547,-238)
(63,-542,-232)
(67,-544,-240)
(63,-540,-237)
(60,-549,-232)
(78,-550,-242)
(72,-543,-239)
(86,-544,-243)
(80,-542,-231)
(94,-544,-237)
(97,-540,-238)
(99,-535,-236)
(100,-540,-245)
(109,-549,-238)
(106,-540,-232)
(127,-539,-230)
(130,-542,-223)
(133,-530,-220)
(146,-532,-224)
(158,-529,-216)
(152,-532,-210)
(160,-534,-216)
(166,-517,-222)
(175,-522,-204)
(179,-526,-211)
(191,-516,-211)
(190,-516,-208)
(196,-512,-206)
(205,-508,-206)
(215,-507,-202)
(232,-497,-198)
(232,-508,-207)
(239,-484,-197)
(255,-482,-203)
(251,-486,-190)
(258,-473,-197)
(271,-479,-207)
(278,-466,-189)
(289,-465,-192)
(291,-450,-191)
(295,-445,-188)
(300,-443,-184)
(311,-436,-187)
(327,-428,-183)
(328,-416,-188)
(340,-407,-191)
(342,-402,-180)
(345,-393,-177)
(347,-385,-177)
(361,-376,-175)
(370,-379,-169)
(383,-359,-167)
(379,-354,-178)
(386,-340,-169)
(388,-330,-164)
(399,-326,-168)
(394,-311,-171)
(410,-306,-169)
(407,-293,-156)
(408,-297,-166)
(417,-266,-162)
(431,-260,-160)
(439,-247,-160)
(438,-236,-161)
(433,-230,-163)
(445,-225,-156)
(455,-204,-168)
(456,-187,-166)
(457,-182,-160)
(447,-164,-172)
(457,-168,-168)
(455,-150,-167)
(460,-126,-162)
(459,-116,-155)
(474,-98,-164)
(466,-92,-148)
(460,-81,-163)
(472,-68,-170)
(466,-44,-152)
(472,-37,-167)
(471,-18,-169)
(462,-8,-166)
(467,0,-166)
(460,8,-176)
(451,19,-172)
(462,28,-158)
(458,40,-171)
(459,52,-173)
(450,60,-181)
(452,68,-167)
(455,85,-169)
(445,105,-172)
(440,97,-183)
(439,116,-175)
(437,121,-177)
(438,129,-178)
(435,150,-178)
(431,160,-172)
(417,168,-183)
(415,173,-180)
(417,190,-183)
(414,181,-184)
(405,185,-192)
(398,197,-190)
(403,206,-185)
(389,214,-195)
(390,210,-203)
(375,223,-193)
(378,226,-198)
(361,237,-188)
(372,238,-195)
(358,250,-200)
(358,254,-189)
(357,260,-198)
(349,264,-196)
(338,266,-200)
(336,279,-201)
(332,271,-197)
(335,294,-204)
(327,287,-206)
(317,296,-204)
(312,288,-207)
(302,292,-201)
(303,298,-206)
(300,309,-209)
(289,306,-220)
(282,302,-220)
(285,311,-215)
(285,316,-215)
(276,318,-220)
(276,329,-224)
(264,323,-218)
(263,318,-223)
(261,324,-219)
(246,330,-217)
(249,323,-220)
(248,330,-222)
(242,329,-216)
(233,314,-219)
(240,328,-230)
(238,330,-222)
(222,334,-216)
(233,323,-225)
(220,334,-223)
(221,324,-218)
(219,339,-223)
(209,333,-234)
(213,336,-232)
(218,323,-227)
(213,327,-232)
(214,331,-225)
(215,335,-232)
(209,327,-230)
(207,333,-226)
(204,324,-227)
(196,332,-228)
(203,332,-230)
(204,332,-230)
(205,325,-238)
(205,319,-233)
(195,319,-231)
(203,321,-226)
(204,325,-232)
(207,313,-228)
(210,317,-233)
(206,323,-230)
(211,309,-233)
(216,310,-231)
(215,313,-227)
(210,307,-212)
(215,304,-236)
(221,301,-233)
(215,309,-235)
(211,310,-230)
(211,309,-230)
(216,310,-235)
(221,308,-232)
(233,299,-230)
(230,295,-232)
(229,296,-223)
(225,302,-232)
(236,302,-221)
(237,301,-218)
(245,297,-235)
(243,290,-221)
(246,294,-222)
(257,297,-202)
(264,295,-220)
(257,286,-216)
(260,289,-225)
(261,285,-217)
(273,281,-220)
(284,288,-207)
(284,277,-208)
(296,266,-195)
(297,265,-199)
(307,261,-209)
(303,256,-198)
(315,263,-204)
(324,253,-191)
(330,240,-194)
(335,248,-201)
(334,232,-192)
(347,227,-185)
(348,222,-178)
(351,218,-183)
(362,219,-191)
(372,206,-189)
(367,198,-181)
(378,192,-174)
(385,179,-170)
(375,179,-177)
(396,166,-161)
(395,157,-170)
(404,159,-164)
(404,135,-157)
(419,121,-150)
(422,127,-167)
(429,116,-147)
(426,107,-146)
(425,95,-151)
(435,92,-153)
(441,76,-145)
(439,69,-145)
(453,53,-135)
(446,48,-139)
(450,40,-135)
(460,30,-130)
(461,3,-121)
(458,2,-134)
(471,-4,-124)
(472,-22,-116)
(464,-26,-120)
(466,-38,-115)
(468,-45,-119)
(470,-56,-110)
(474,-67,-111)
(462,-75,-105)
(469,-94,-102)
(459,-100,-102)
(462,-109,-114)
(469,-122,-102)
(465,-131,-98)
(471,-145,-99)
(467,-164,-101)
(472,-163,-96)
(469,-176,-107)
(464,-190,-110)
(462,-200,-103)
(461,-216,-102)
(452,-223,-103)
(453,-217,-104)
(455,-236,-112)
(442,-251,-109)
(446,-267,-115)
(443,-267,-115)
(442,-281,-110)
(436,-286,-117)
(420,-304,-117)
(425,-302,-125)
(426,-314,-121)
(424,-325,-123)
(414,-336,-123)
(417,-343,-123)
(410,-357,-130)
(406,-376,-123)
(401,-375,-126)
(390,-379,-134)
(388,-396,-137)
(383,-397,-144)
(384,-410,-139)
(371,-421,-144)
(356,-428,-141)
(363,-433,-151)
(358,-465,-140)
(344,-454,-143)
(347,-456,-149)
(337,-477,-157)
(328,-468,-155)
(322,-485,-157)
(315,-485,-152)
(306,-492,-156)
(302,-490,-173)
(289,-507,-159)
(292,-503,-161)
(287,-519,-165)
(285,-514,-174)
(284,-532,-172)
(272,-524,-173)
(272,-519,-175)
(271,-531,-179)
(265,-531,-181)
(268,-530,-195)
(266,-525,-188)
(263,-529,-186)
(254,-529,-194)
(267,-530,-186)
(264,-530,-191)
(263,-538,-192)
(263,-530,-191)
(249,-528,-199)
(255,-543,-197)
(256,-539,-203)
(254,-535,-203)
(242,-545,-198)
(240,-546,-205)
(241,-551,-206)
(246,-542,-209)
(245,-541,-210)
(242,-555,-211)
(231,-548,-206)
(227,-555,-204)
(221,-552,-220)
(208,-552,-211)
(216,-560,-219)
(223,-558,-215)
(201,-552,-215)
(218,-557,-215)
(199,-568,-213)
(202,-575,-223)
(202,-563,-220)
(186,-577,-216)
(190,-563,-221)
(182,-577,-223)
(196,-581,-223)
(178,-580,-226)
(177,-587,-220)
(174,-585,-219)
(159,-591,-219)
(166,-578,-219)
(166,-582,-218)
(159,-590,-213)
(151,-591,-215)
(151,-586,-214)
(144,-589,-217)
(149,-591,-212)
(144,-589,-218)
(129,-590,-218)
(135,-595,-217)
(135,-595,-209)
(121,-589,-221)
(114,-594,-209)
(117,-604,-212)
(121,-607,-215)
(111,-609,-214)
(112,-608,-220)
(115,-596,-210)
(97,-612,-206)
(98,-603,-213)
(94,-597,-215)
(98,-601,-219)
(95,-604,-213)
(98,-606,-215)
(87,-598,-212)
(86,-609,-218)
(84,-611,-226)
(79,-614,-214)
(66,-600,-215)
(77,-610,-203)
(71,-601,-214)
(71,-613,-203)
(79,-614,-208)
(61,-611,-211)
(74,-607,-214)
(70,-613,-215)
(62,-606,-217)
(64,-614,-217)
(63,-616,-214)
(61,-612,-216)
(65,-607,-211)
(60,-604,-220)
(57,-611,-207)
(54,-608,-212)
(54,-612,-217)
(52,-608,-204)
(50,-611,-212)
(54,-611,-207)
(48,-617,-206)
(48,-604,-209)
(48,-615,-210)
(46,-613,-209)
(50,-608,-206)
(48,-613,-208)
(46,-610,-212)
(48,-606,-216)
(45,-610,-221)
(55,-608,-217)
(44,-612,-218)
(38,-613,-219)
(48,-621,-226)
(49,-614,-210)
(44,-603,-218)
(51,-623,-215)
(41,-606,-214)
(32,-614,-213)
(38,-614,-206)
(39,-613,-212)
(42,-608,-211)
(35,-615,-212)
(38,-624,-204)
