(110,-631,-148)
(103,-633,-145)
(113,-628,-150)
(118,-626,-149)
(120,-629,-153)
(106,-627,-153)
(119,-634,-147)
(116,-634,-152)
(122,-632,-149)
(111,-638,-157)
(122,-639,-149)
(111,-632,-152)
(123,-636,-156)
(119,-634,-147)
(122,-639,-152)
(112,-635,-144)
(117,-641,-151)
(116,-635,-157)
(116,-626,-152)
(123,-636,-152)
(111,-632,-149)
(116,-641,-144)
(116,-626,-146)
(119,-629,-150)
(117,-633,-154)
(105,-627,-144)
(115,-635,-156)
(123,-634,-155)
(120,-632,-149)
(109,-638,-151)
(126,-640,-143)
(121,-637,-151)
(124,-629,-153)
(127,-634,-149)
(122,-636,-155)
(135,-631,-145)
(129,-643,-154)
(134,-633,-143)
(139,-636,-148)
(137,-620,-150)
(141,-623,-155)
(145,-628,-151)
(139,-621,-158)
(145,-630,-143)
(153,-619,-154)
(147,-623,-153)
(159,-618,-152)
(164,-615,-149)
(160,-615,-147)
(167,-624,-141)
(174,-620,-157)
(184,-606,-152)
(177,-614,-153)
(178,-603,-149)
(198,-597,-143)
(205,-603,-152)
(216,-593,-150)
(218,-593,-147)
(211,-591,-147)
(221,-592,-150)
(227,-597,-148)
(236,-592,-154)
(252,-587,-156)
(247,-572,-155)
(254,-584,-156)
(267,-571,-148)
(266,-563,-160)
(267,-575,-142)
(277,-552,-154)
(286,-559,-157)
(287,-557,-150)
(292,-548,-146)
(307,-543,-142)
(301,-538,-147)
(312,-531,-141)
(315,-535,-153)
(314,-525,-154)
(326,-522,-148)
(333,-521,-144)
(340,-516,-147)
(345,-517,-151)
(348,-508,-152)
(359,-502,-154)
(375,-498,-157)
(364,-486,-153)
(373,-491,-150)
(384,-472,-154)
(392,-473,-150)
(392,-460,-149)
(401,-456,-147)
(401,-442,-149)
(411,-437,-152)
(411,-437,-159)
(418,-438,-150)
(421,-420,-153)
(429,-409,-153)
(424,-407,-151)
(436,-408,-156)
(445,-397,-151)
(451,-389,-143)
(446,-386,-151)
(458,-376,-149)
(460,-377,-149)
(458,-361,-157)
(465,-362,-158)
(470,-351,-147)
(474,-349,-156)
(475,-327,-149)
(481,-332,-151)
(484,-318,-144)
(492,-314,-152)
(485,-305,-150)
(490,-296,-146)
(496,-285,-142)
(497,-279,-150)
(505,-262,-150)
(509,-261,-151)
(512,-250,-147)
(515,-244,-146)
(522,-233,-147)
(532,-230,-154)
(525,-222,-154)
(538,-217,-155)
(533,-205,-160)
(531,-200,-150)
(532,-182,-154)
(533,-177,-153)
(533,-168,-157)
(542,-167,-154)
(536,-153,-145)
(541,-144,-138)
(549,-135,-153)
(548,-145,-146)
(539,-134,-148)
(542,-120,-154)
(550,-118,-160)
(548,-105,-147)
(548,-85,-163)
(550,-99,-149)
(550,-85,-153)
(556,-67,-154)
(555,-70,-155)
(560,-61,-146)
(560,-55,-149)
(554,-53,-143)
(556,-37,-150)
(552,-33,-152)
(558,-37,-143)
(558,-20,-156)
(559,-14,-150)
(551,-8,-155)
(552,0,-139)
(562,3,-147)
(553,7,-144)
(559,23,-155)
(558,13,-160)
(556,20,-149)
(559,24,-158)
(557,24,-142)
(557,33,-153)
(550,43,-156)
(547,51,-157)
(550,48,-148)
(560,47,-150)
(562,54,-157)
(553,68,-140)
(554,66,-157)
(550,57,-145)
(558,69,-150)
(560,83,-145)
(551,81,-146)
(551,76,-150)
(552,71,-161)
(552,89,-143)
(547,85,-154)
(552,87,-156)
(560,84,-145)
(549,87,-153)
(557,98,-163)
(556,89,-142)
(545,93,-145)
(552,96,-152)
(558,90,-148)
(557,83,-152)
(546,93,-152)
(549,88,-150)
(554,74,-147)
(556,76,-147)
(556,76,-145)
(558,70,-160)
(547,67,-153)
(562,71,-152)
(560,59,-146)
(560,64,-150)
(559,50,-157)
(558,47,-152)
(551,45,-149)
(562,38,-146)
(553,34,-149)
(557,20,-149)
(559,21,-154)
(565,15,-154)
(551,3,-158)
(554,-8,-155)
(561,-1,-156)
(553,-10,-159)
(554,-30,-146)
(558,-24,-146)
(559,-41,-149)
(559,-47,-146)
(555,-53,-148)
(566,-68,-160)
(551,-71,-149)
(548,-84,-152)
(554,-100,-148)
(545,-108,-155)
(558,-116,-152)
(560,-126,-149)
(548,-127,-141)
(539,-141,-159)
(541,-153,-153)
(542,-158,-147)
(539,-165,-150)
(540,-174,-141)
(526,-182,-157)
(535,-191,-141)
(530,-199,-141)
(520,-213,-153)
(524,-222,-142)
(526,-224,-150)
(513,-242,-148)
(515,-250,-162)
(511,-249,-154)
(517,-276,-158)
(503,-278,-145)
(505,-289,-151)
(498,-297,-139)
(493,-313,-151)
(489,-306,-157)
(486,-322,-150)
(473,-325,-156)
(484,-326,-154)
(480,-333,-149)
(479,-347,-149)
(466,-362,-146)
(464,-371,-146)
(458,-376,-146)
(454,-380,-143)
(452,-389,-151)
(452,-395,-149)
(442,-397,-155)
(434,-404,-154)
(438,-411,-159)
(427,-419,-151)
(425,-427,-144)
(420,-434,-154)
(406,-443,-153)
(408,-451,-152)
(388,-455,-150)
(392,-465,-144)
(393,-467,-150)
(374,-475,-151)
(378,-482,-159)
(367,-477,-147)
(359,-491,-152)
(358,-496,-165)
(353,-505,-150)
(348,-509,-152)
(339,-509,-153)
(327,-519,-143)
(331,-528,-153)
(327,-525,-152)
(308,-538,-147)
(308,-539,-147)
(303,-553,-149)
(299,-547,-148)
(296,-547,-147)
(281,-557,-149)
(281,-561,-145)
(289,-563,-150)
(281,-571,-152)
(263,-568,-149)
(265,-568,-150)
(256,-574,-146)
(246,-572,-161)
(246,-574,-153)
(233,-590,-153)
(239,-591,-147)
(227,-596,-151)
(216,-595,-152)
(214,-598,-151)
(209,-606,-141)
(205,-599,-149)
(204,-609,-150)
(200,-600,-148)
(198,-611,-146)
(186,-608,-146)
(187,-614,-148)
(172,-612,-151)
(177,-611,-148)
(173,-612,-149)
(158,-616,-149)
(162,-621,-155)
(159,-628,-154)
(164,-625,-155)
(145,-616,-140)
(151,-626,-152)
(154,-618,-147)
(144,-623,-153)
(142,-625,-150)
(142,-625,-152)
(130,-630,-165)
(133,-627,-148)
(122,-629,-157)
(122,-630,-158)
(123,-623,-148)
(118,-633,-154)
(111,-635,-153)
(116,-639,-160)
(107,-633,-158)
(107,-641,-148)
(102,-631,-151)
(91,-636,-159)
(102,-634,-150)
(96,-629,-145)
(89,-634,-147)
(99,-645,-153)
(87,-642,-159)
(84,-646,-146)
(85,-643,-158)
