(31,-546,-237)
(35,-559,-242)
(38,-542,-245)
(34,-552,-237)
(33,-544,-247)
(32,-540,-242)
(39,-551,-235)
(40,-546,-248)
(40,-552,-241)
(32,-550,-234)
(33,-545,-239)
(32,-540,-233)
(41,-542,-242)
(33,-546,-238)
(37,-545,-236)
(38,-539,-241)
(36,-557,-235)
(35,-540,-237)
(38,-542,-233)
(43,-540,-234)
(44,-552,-231)
(34,-552,-239)
(44,-547,-247)
(46,-554,-231)
(36,-535,-240)
(51,-539,-244)
(52,-541,-236)
(52,-535,-232)
(52,-547,-245)
(47,-540,-229)
(60,-543,-231)
(62,-550,-230)
(63,-539,-236)
(65,-544,-243)
(71,-541,-235)
(78,-537,-241)
(82,-540,-234)
(79,-542,-241)
(86,-542,-227)
(103,-538,-247)
(86,-551,-227)
(98,-542,-233)
(103,-539,-233)
(117,-547,-230)
(122,-530,-231)
(128,-537,-221)
(135,-537,-224)
(138,-538,-228)
(147,-534,-227)
(157,-530,-232)
(156,-524,-215)
(169,-529,-227)
(171,-524,-212)
(187,-523,-210)
(190,-521,-211)
(200,-515,-213)
(200,-514,-206)
(204,-499,-204)
(217,-505,-200)
(216,-505,-207)
(227,-487,-195)
(228,-500,-191)
(246,-488,-196)
(254,-486,-203)
(262,-477,-193)
(261,-472,-193)
(279,-472,-189)
(291,-457,-188)
(294,-450,-192)
(299,-445,-194)
(313,-444,-182)
(314,-428,-184)
(319,-420,-184)
(325,-426,-185)
(340,-415,-184)
(337,-410,-189)
(355,-388,-176)
(356,-389,-177)
(365,-386,-175)
(359,-372,-177)
(367,-371,-172)
(374,-356,-175)
(392,-348,-170)
(399,-340,-166)
(398,-324,-170)
(402,-312,-165)
(409,-307,-160)
(416,-281,-170)
(418,-278,-169)
(430,-274,-175)
(432,-262,-165)
(439,-250,-159)
(439,-230,-161)
(438,-226,-163)
(453,-219,-159)
(443,-199,-162)
(450,-193,-159)
(461,-170,-159)
(456,-166,-160)
(463,-150,-167)
(458,-139,-157)
(466,-131,-164)
(458,-119,-163)
(463,-109,-158)
(468,-100,-159)
(469,-86,-159)
(468,-59,-167)
(475,-44,-157)
(471,-44,-164)
(473,-16,-157)
(459,-14,-165)
(463,-2,-164)
(466,11,-172)
(463,16,-172)
(460,31,-169)
(452,46,-188)
(457,52,-168)
(449,57,-178)
(454,77,-166)
(437,81,-173)
(442,92,-174)
(441,100,-168)
(431,113,-176)
(438,121,-173)
(442,133,-175)
(430,137,-172)
(431,144,-189)
(415,152,-183)
(417,162,-183)
(416,176,-180)
(416,194,-183)
(400,195,-188)
(406,194,-194)
(396,205,-188)
(383,208,-191)
(374,224,-194)
(375,228,-187)
(375,235,-194)
(374,241,-199)
(369,247,-193)
(358,249,-195)
(362,250,-205)
(348,265,-196)
(349,261,-190)
(349,267,-195)
(330,274,-200)
(341,281,-206)
(329,285,-208)
(316,292,-212)
(321,297,-209)
(314,298,-208)
(306,292,-215)
(304,305,-205)
(296,301,-215)
(292,300,-203)
(288,310,-208)
(283,313,-215)
(287,310,-214)
(276,315,-212)
(270,322,-226)
(275,316,-212)
(260,315,-222)
(265,326,-214)
(264,326,-222)
(264,330,-222)
(243,333,-235)
(248,341,-221)
(244,323,-220)
(228,322,-222)
(238,330,-218)
(237,325,-225)
(230,328,-224)
(232,331,-230)
(217,329,-223)
(221,326,-230)
(222,331,-224)
(211,321,-233)
(220,328,-224)
(222,330,-226)
(212,334,-228)
(219,317,-232)
(213,330,-227)
(209,322,-228)
(214,318,-233)
(206,325,-233)
(206,322,-234)
(214,316,-233)
(198,318,-236)
(195,323,-231)
(204,308,-224)
(196,320,-236)
(207,325,-223)
(204,314,-229)
(211,318,-224)
(206,305,-236)
(210,321,-228)
(204,313,-229)
(222,306,-222)
(211,306,-226)
(208,313,-229)
(218,305,-233)
(212,304,-230)
(219,319,-215)
(216,301,-228)
(214,307,-234)
(206,312,-224)
(223,309,-239)
(221,304,-222)
(232,296,-226)
(229,313,-226)
(232,307,-228)
(240,293,-217)
(234,300,-224)
(246,289,-232)
(245,293,-222)
(246,299,-219)
(260,290,-214)
(261,290,-216)
(269,282,-213)
(275,283,-213)
(283,284,-212)
(278,280,-211)
(285,272,-212)
(297,267,-201)
(291,252,-214)
(312,262,-208)
(302,256,-208)
(313,262,-199)
(318,257,-202)
(323,242,-195)
(342,239,-193)
(340,233,-184)
(345,224,-194)
