(460,-31,-184)
(466,-19,-176)
(462,-18,-170)
(457,-11,-180)
(457,-8,-178)
(451,-8,-174)
(452,4,-175)
(460,-5,-190)
(456,19,-181)
(457,24,-177)
(447,34,-182)
(447,31,-178)
(428,34,-182)
(449,43,-185)
(441,50,-183)
(434,49,-179)
(439,70,-199)
(438,70,-180)
(430,70,-175)
(430,75,-185)
(435,78,-188)
(423,75,-194)
(422,95,-179)
(424,95,-183)
(406,94,-183)
(418,102,-183)
(414,113,-184)
(408,108,-185)
(411,108,-191)
(405,115,-189)
(391,125,-179)
(399,130,-182)
(391,122,-194)
(386,135,-182)
(389,144,-197)
(389,138,-184)
(382,148,-194)
(382,143,-192)
(377,157,-183)
(380,147,-190)
(375,159,-204)
(368,160,-188)
(376,166,-192)
(372,167,-196)
(351,172,-203)
(355,170,-196)
(347,175,-194)
(346,176,-193)
(344,181,-199)
(334,185,-193)
(350,185,-197)
(335,194,-205)
(324,186,-190)
(333,191,-189)
(328,186,-196)
(323,200,-195)
(319,201,-193)
(316,200,-202)
(317,201,-205)
(318,200,-193)
(310,201,-192)
(316,202,-209)
(311,206,-203)
(303,202,-201)
(302,205,-198)
(299,209,-208)
(292,208,-196)
(287,223,-208)
(297,217,-209)
(281,225,-210)
(286,209,-211)
(282,217,-203)
(280,218,-198)
(276,211,-208)
(255,219,-218)
(268,208,-201)
(272,222,-205)
(264,216,-207)
(268,220,-208)
(254,220,-205)
(264,218,-197)
(252,229,-209)
(253,224,-211)
(244,228,-212)
(241,227,-202)
(238,225,-214)
(236,223,-206)
(240,230,-212)
(231,224,-207)
(242,223,-208)
(241,225,-205)
(226,230,-214)
(226,222,-211)
(221,234,-217)
(219,230,-218)
(228,222,-209)
(212,222,-225)
(220,230,-215)
(215,231,-214)
(205,232,-209)
(212,228,-214)
(212,236,-218)
(209,240,-210)
(216,225,-214)
(208,239,-214)
(205,229,-211)
(203,231,-213)
(210,225,-213)
(205,232,-208)
(198,231,-218)
(194,225,-218)
(196,243,-213)
(195,233,-209)
(200,227,-209)
(197,225,-211)
(201,227,-213)
(196,230,-208)
(190,221,-212)
(204,227,-205)
(199,219,-209)
(208,226,-210)
(195,223,-210)
(192,229,-217)
(201,230,-214)
(191,241,-214)
(206,231,-215)
(195,237,-215)
(189,235,-214)
(200,223,-213)
(204,228,-206)
(195,234,-214)
(201,227,-221)
(209,234,-205)
(214,230,-216)
(212,234,-214)
(207,225,-206)
(205,220,-209)
(214,225,-215)
(206,225,-215)
(216,231,-208)
(225,226,-214)
(209,227,-215)
(214,225,-202)
(222,219,-217)
(227,229,-212)
(225,229,-217)
(232,230,-215)
(225,220,-202)
(230,229,-207)
(247,223,-208)
(240,235,-209)
(237,224,-212)
(233,220,-211)
(245,217,-211)
(246,221,-201)
(249,230,-208)
(252,219,-211)
(259,220,-213)
(258,227,-217)
(261,226,-212)
(266,216,-206)
(264,220,-205)
(268,216,-208)
(275,222,-204)
(269,207,-199)
(268,210,-198)
(280,216,-204)
(288,206,-208)
(286,217,-203)
(296,210,-208)
(301,207,-199)
(300,205,-205)
(300,202,-202)
(305,200,-196)
(309,196,-187)
(320,195,-194)
(322,209,-205)
(325,195,-195)
(328,192,-202)
(327,201,-193)
(331,193,-188)
(343,179,-201)
(342,181,-195)
(338,192,-199)
(344,180,-189)
(344,175,-186)
(361,166,-191)
(363,178,-190)
(368,169,-192)
(369,172,-192)
(376,162,-192)
(373,156,-193)
(383,154,-195)
(384,155,-195)
(391,153,-185)
(393,142,-189)
(386,142,-187)
(396,142,-185)
(400,136,-182)
(400,133,-185)
(401,124,-194)
(406,125,-183)
(414,123,-188)
(416,120,-191)
(416,113,-175)
(426,109,-181)
(431,107,-178)
(435,101,-182)
(436,100,-186)
(434,95,-186)
(438,82,-182)
(437,83,-180)
(439,82,-171)
(443,83,-174)
(454,68,-177)
(447,71,-173)
(452,71,-177)
(454,62,-177)
(458,57,-179)
(464,59,-173)
(457,45,-173)
(465,42,-184)
(468,47,-181)
(453,42,-173)
(477,27,-177)
(473,30,-177)
(475,28,-173)
(473,24,-172)
(469,17,-167)
(490,15,-166)
(481,-3,-172)
(481,4,-180)
(477,0,-171)
(475,-6,-171)
(490,-1,-164)
(490,-23,-170)
(486,-13,-172)
(489,-27,-163)
(493,-27,-158)
(490,-36,-167)
(485,-43,-162)
(493,-50,-169)
(487,-45,-170)
(492,-54,-167)
(501,-46,-157)
(493,-63,-173)
(500,-64,-173)
(491,-66,-164)
(491,-74,-163)
(494,-75,-156)
(503,-86,-167)
(494,-96,-166)
(497,-95,-167)
(508,-98,-165)
(503,-103,-157)
(502,-112,-168)
(502,-122,-156)
(494,-130,-165)
(501,-141,-171)
(510,-146,-163)
(505,-148,-157)
(500,-141,-167)
(504,-137,-167)
(497,-166,-165)
(500,-160,-166)
(489,-163,-161)
(508,-161,-161)
(501,-174,-162)
(498,-186,-164)
(489,-172,-165)
(505,-185,-161)
(505,-183,-159)
(503,-192,-163)
(503,-197,-161)
(500,-193,-161)
(492,-208,-158)
(491,-201,-161)
(497,-202,-151)
(495,-210,-156)
(496,-208,-155)
(488,-221,-156)
(497,-224,-167)
(490,-223,-156)
(492,-224,-154)
(495,-231,-173)
(497,-241,-155)
(486,-235,-159)
(491,-251,-159)
(490,-253,-158)
(479,-251,-157)
(485,-264,-152)
(492,-264,-165)
(494,-263,-158)
(481,-283,-161)
(483,-273,-152)
(478,-277,-157)
(480,-292,-160)
(476,-293,-157)
(477,-306,-157)
(472,-308,-161)
(465,-301,-158)
(471,-309,-161)
(464,-310,-154)
(456,-319,-155)
(464,-325,-161)
(458,-324,-159)
(453,-331,-154)
(459,-341,-155)
(443,-344,-161)
(442,-346,-153)
(444,-351,-151)
(432,-360,-155)
(438,-360,-153)
(434,-373,-147)
(434,-377,-170)
(435,-380,-158)
(423,-375,-155)
(421,-376,-164)
(418,-380,-156)
(428,-398,-163)
(418,-377,-160)
(428,-393,-155)
(417,-392,-161)
(419,-396,-157)
(421,-390,-154)
(410,-400,-150)
(418,-397,-156)
(416,-402,-151)
(412,-402,-157)
(418,-401,-150)
(413,-403,-157)
(403,-402,-156)
(403,-412,-151)
(393,-416,-153)
(399,-425,-154)
(389,-413,-153)
(402,-425,-165)
(394,-423,-160)
(382,-423,-154)
(381,-439,-155)
(387,-428,-148)
(385,-437,-160)
(375,-436,-156)
(378,-444,-162)
(378,-442,-153)
(369,-439,-152)
(368,-456,-153)
(370,-464,-158)
(367,-461,-162)
(360,-469,-156)
(362,-465,-149)
(360,-471,-151)
(349,-473,-160)
(344,-475,-158)
(340,-483,-166)
(342,-488,-159)
(336,-491,-144)
(331,-489,-158)
(323,-493,-161)
(321,-505,-157)
(316,-508,-152)
(321,-516,-158)
(305,-502,-156)
(301,-519,-158)
(303,-515,-163)
(299,-516,-156)
(292,-525,-158)
(282,-530,-155)
(282,-531,-155)
(274,-533,-149)
(273,-547,-153)
(269,-536,-152)
(265,-546,-155)
(266,-545,-157)
(265,-555,-157)
(252,-551,-159)
(249,-558,-152)
(249,-557,-159)
(248,-557,-157)
(235,-561,-158)
(231,-562,-155)
(232,-567,-160)
(232,-569,-166)
(218,-573,-158)
(218,-573,-158)
(213,-581,-159)
(201,-576,-153)
(206,-580,-155)
(199,-589,-160)
(199,-587,-153)
(197,-583,-150)
(191,-589,-150)
(182,-591,-158)
(176,-591,-159)
(181,-594,-155)
(171,-593,-160)
(169,-591,-156)
(167,-596,-152)
(153,-588,-150)
(164,-601,-157)
(143,-590,-158)
(150,-601,-162)
(152,-606,-149)
(146,-600,-160)
(146,-603,-154)
(138,-603,-155)
(137,-602,-153)
(134,-605,-150)
(127,-608,-166)
(135,-607,-157)
(124,-612,-156)
(126,-607,-166)
(122,-611,-150)
(110,-614,-155)
(118,-611,-154)
(113,-614,-170)
(112,-606,-157)
(109,-610,-161)
(102,-619,-156)
(100,-613,-147)
(92,-617,-156)
(90,-613,-145)
(93,-610,-162)
(84,-621,-158)
(88,-613,-148)
(94,-619,-154)
(89,-617,-161)
(90,-618,-153)
(75,-613,-153)
(70,-625,-162)
(71,-617,-164)
(66,-612,-147)
(71,-616,-154)
(71,-616,-149)
(64,-623,-156)
(70,-616,-148)
(65,-616,-151)
(63,-605,-154)
(63,-617,-158)
(59,-623,-163)
(68,-615,-162)
(62,-617,-145)
(64,-621,-154)
(49,-621,-154)
(57,-614,-156)
(60,-618,-162)
(52,-617,-157)
(58,-613,-150)
(53,-625,-154)
(56,-617,-156)
(47,-630,-157)
(55,-613,-158)
(46,-614,-159)
(62,-630,-159)
(57,-621,-154)
(54,-620,-156)
(55,-620,-157)
(54,-619,-154)
(44,-619,-160)
(48,-619,-169)
(52,-620,-149)
(48,-619,-152)
(44,-625,-150)
(45,-617,-160)
(53,-623,-149)
(47,-626,-154)
(53,-623,-159)
(54,-612,-151)
(52,-619,-155)
(52,-614,-164)
(49,-617,-158)
(52,-625,-155)
(54,-623,-151)
