(22,-623,-164)
(40,-615,-162)
(34,-618,-162)
(30,-616,-162)
(38,-620,-157)
(35,-621,-168)
(35,-616,-157)
(23,-622,-153)
(37,-626,-162)
(32,-614,-156)
(33,-623,-153)
(36,-622,-162)
(33,-621,-155)
(30,-618,-160)
(24,-629,-164)
(39,-621,-149)
(39,-627,-163)
(36,-612,-156)
(40,-620,-156)
(35,-614,-160)
(50,-612,-156)
(51,-615,-151)
(45,-613,-158)
(44,-623,-157)
(49,-610,-166)
(37,-619,-160)
(41,-610,-150)
(48,-625,-159)
(55,-622,-155)
(57,-613,-158)
(53,-614,-156)
(51,-623,-153)
(61,-617,-159)
(72,-614,-152)
(68,-631,-162)
(69,-622,-151)
(74,-614,-154)
(75,-621,-149)
(90,-608,-157)
(85,-614,-160)
(85,-606,-160)
(82,-625,-152)
(89,-606,-156)
(96,-612,-163)
(94,-612,-153)
(98,-613,-159)
(116,-619,-155)
(102,-599,-158)
(99,-614,-160)
(118,-610,-153)
(116,-607,-158)
(126,-612,-158)
(134,-600,-155)
(133,-605,-166)
(133,-605,-153)
(143,-600,-154)
(158,-601,-149)
(152,-589,-157)
(166,-594,-169)
(177,-596,-149)
(175,-583,-163)
(175,-587,-167)
(180,-582,-159)
(183,-583,-160)
(194,-583,-157)
(194,-580,-162)
(199,-578,-159)
(203,-571,-154)
(212,-570,-145)
(219,-574,-150)
(225,-566,-166)
(227,-557,-159)
(235,-553,-164)
(235,-554,-158)
(244,-551,-152)
(239,-548,-159)
(239,-545,-157)
(264,-549,-157)
(267,-539,-154)
(257,-536,-159)
(270,-535,-160)
(282,-533,-159)
(290,-524,-158)
(289,-522,-159)
(301,-520,-164)
(299,-519,-151)
(301,-506,-158)
(306,-499,-155)
(315,-493,-156)
(316,-497,-158)
(328,-481,-157)
(345,-478,-154)
(327,-478,-161)
(335,-474,-164)
(343,-463,-160)
(341,-465,-168)
(341,-456,-163)
(347,-455,-161)
(354,-451,-159)
(356,-452,-166)
