(39,-549,-234)
(33,-547,-242)
(43,-550,-238)
(28,-555,-240)
(43,-552,-238)
(42,-549,-241)
(36,-551,-232)
(36,-554,-230)
(30,-546,-234)
(33,-554,-234)
(33,-554,-238)
(34,-536,-241)
(35,-557,-245)
(38,-545,-240)
(41,-555,-244)
(41,-548,-238)
(46,-554,-249)
(39,-552,-229)
(39,-548,-243)
(39,-553,-254)
(34,-557,-240)
(43,-555,-237)
(45,-541,-246)
(43,-549,-240)
(43,-549,-243)
(43,-544,-239)
(53,-542,-230)
(55,-554,-241)
(56,-546,-233)
(58,-545,-240)
(53,-538,-233)
(47,-541,-231)
(69,-544,-241)
(68,-540,-236)
(71,-536,-232)
(69,-548,-237)
(75,-540,-242)
(90,-539,-237)
(82,-550,-236)
(100,-536,-241)
(100,-537,-235)
(97,-539,-237)
(111,-537,-233)
(110,-529,-229)
(121,-544,-234)
(128,-537,-236)
(132,-534,-226)
(136,-536,-223)
(144,-530,-221)
(146,-535,-226)
(164,-532,-221)
(167,-521,-223)
(174,-530,-212)
(182,-519,-224)
(186,-523,-213)
(200,-515,-211)
(198,-509,-201)
(206,-505,-201)
(207,-514,-197)
(218,-504,-209)
(227,-498,-196)
(237,-496,-200)
(249,-493,-203)
(255,-475,-197)
(262,-476,-208)
(263,-477,-204)
(277,-465,-195)
(284,-457,-188)
(293,-451,-204)
(302,-448,-195)
(305,-448,-183)
(319,-431,-189)
(313,-421,-185)
(327,-412,-191)
(335,-401,-183)
(342,-400,-184)
(347,-401,-181)
(356,-397,-173)
(357,-383,-179)
(355,-371,-178)
(372,-365,-177)
(378,-341,-178)
(389,-342,-177)
(388,-345,-165)
(407,-330,-162)
(394,-313,-172)
(412,-303,-164)
(427,-296,-172)
(414,-274,-161)
(422,-273,-164)
(427,-256,-165)
(436,-248,-167)
(436,-240,-148)
(449,-224,-160)
(447,-208,-162)
(450,-206,-157)
(455,-187,-164)
(451,-187,-156)
(453,-175,-161)
(457,-154,-157)
(458,-141,-167)
(464,-136,-160)
(459,-126,-163)
(462,-100,-159)
(474,-95,-162)
(466,-87,-151)
(470,-58,-162)
(470,-44,-163)
(471,-32,-169)
(468,-20,-163)
(458,-17,-165)
(467,-5,-160)
(454,9,-155)
(462,30,-160)
(459,33,-162)
(448,37,-173)
(452,59,-165)
(453,65,-172)
(452,74,-171)
(452,84,-172)
(451,90,-168)
(444,107,-173)
(444,110,-177)
(439,118,-178)
(436,128,-177)
(432,141,-181)
(433,152,-180)
(424,153,-177)
(417,171,-183)
(412,178,-178)
(406,181,-192)
(404,192,-187)
(391,197,-188)
(395,209,-187)
(400,223,-195)
(390,215,-193)
(381,223,-193)
(386,240,-190)
(370,242,-204)
(370,240,-193)
(365,245,-197)
(353,257,-193)
(358,263,-205)
(347,264,-198)
(340,278,-203)
(328,278,-211)
(332,281,-205)
(325,282,-193)
(330,285,-205)
(315,291,-197)
(307,296,-217)
(307,301,-217)
(310,303,-212)
(296,311,-208)
(288,309,-205)
(288,311,-216)
(284,310,-216)
(282,318,-215)
(265,321,-216)
(269,318,-221)
(262,332,-221)
(271,327,-218)
(260,321,-218)
(254,331,-219)
(252,331,-225)
(245,323,-222)
(246,324,-224)
(245,322,-225)
(232,332,-235)
(234,327,-226)
(231,331,-228)
(229,325,-226)
(218,328,-226)
(220,333,-231)
(214,329,-227)
(221,327,-233)
(220,328,-240)
(212,323,-235)
(215,330,-227)
(211,333,-224)
(215,326,-221)
(209,331,-228)
(212,321,-227)
(208,322,-233)
(204,327,-233)
(199,326,-227)
(199,320,-225)
(205,325,-235)
(207,312,-232)
(210,322,-228)
(208,317,-225)
(203,322,-221)
(207,317,-230)
(210,313,-229)
(202,313,-227)
(212,305,-221)
(210,314,-231)
(213,317,-220)
(207,312,-232)
(217,313,-242)
(217,313,-228)
(218,303,-231)
(223,307,-222)
(214,316,-227)
(215,305,-236)
(225,297,-239)
(215,312,-230)
(226,304,-234)
(224,298,-237)
(226,301,-228)
(230,301,-234)
(245,299,-227)
(241,282,-222)
(250,294,-232)
(251,294,-232)
(254,302,-223)
(263,294,-225)
(264,290,-215)
(266,276,-215)
(275,283,-218)
(278,289,-205)
(275,284,-214)
(283,277,-200)
(296,273,-202)
(296,268,-209)
(298,269,-204)
(312,253,-196)
(313,261,-204)
(324,252,-196)
(335,247,-195)
(320,240,-195)
(340,239,-199)
(347,232,-196)
(342,230,-187)
(350,220,-189)
(362,211,-184)
(360,204,-193)
(367,196,-179)
(375,192,-173)
(374,184,-172)
(383,176,-177)
(396,165,-172)
(394,166,-169)
(393,144,-156)
(415,151,-162)
(406,142,-159)
(424,130,-157)
(428,107,-166)
(428,101,-148)
(437,88,-147)
(438,96,-140)
(438,72,-138)
(453,67,-145)
(434,57,-151)
(444,48,-135)
(448,36,-129)
(451,25,-133)
(451,14,-123)
(463,6,-130)
(458,-7,-126)
(465,-24,-125)
(455,-27,-117)
(466,-34,-116)
(465,-56,-120)
(467,-63,-114)
(470,-63,-108)
(471,-82,-102)
(465,-95,-108)
(467,-101,-105)
(464,-115,-114)
(467,-124,-98)
(471,-138,-106)
(463,-146,-101)
(463,-162,-101)
(469,-175,-101)
(462,-181,-102)
(464,-191,-98)
(458,-196,-105)
(460,-205,-106)
(459,-217,-105)
(454,-226,-102)
(451,-241,-112)
(452,-255,-109)
(452,-260,-112)
(442,-271,-112)
(437,-278,-119)
(435,-296,-118)
(437,-298,-124)
(423,-317,-119)
(433,-330,-129)
(420,-326,-121)
(420,-345,-135)
(412,-346,-131)
(405,-356,-124)
(402,-367,-129)
(394,-376,-134)
(404,-389,-131)
(391,-399,-139)
(386,-406,-131)
(379,-414,-130)
(377,-427,-145)
(362,-442,-146)
(349,-444,-143)
(354,-439,-152)
(341,-455,-148)
(333,-461,-143)
(341,-472,-146)
(332,-475,-153)
(317,-487,-157)
(310,-487,-157)
(305,-493,-156)
(304,-496,-161)
(303,-501,-171)
(284,-506,-162)
(286,-512,-173)
(280,-511,-168)
(279,-520,-185)
(285,-517,-173)
(272,-524,-179)
(265,-527,-179)
(271,-528,-176)
(265,-527,-182)
(253,-531,-185)
(266,-541,-196)
(257,-535,-184)
(257,-538,-191)
(260,-528,-188)
(257,-538,-199)
(271,-538,-192)
(258,-537,-197)
(256,-535,-204)
(251,-543,-196)
(246,-541,-204)
(251,-542,-195)
(245,-551,-205)
(245,-544,-206)
(242,-552,-210)
(247,-547,-209)
(231,-554,-210)
(234,-553,-203)
(221,-555,-217)
(228,-556,-218)
(218,-557,-214)
(223,-559,-216)
(216,-564,-219)
(200,-560,-212)
(215,-563,-226)
(210,-564,-219)
(199,-566,-223)
(189,-574,-224)
(204,-569,-229)
(195,-575,-215)
(186,-572,-217)
(177,-587,-228)
(175,-573,-218)
(168,-582,-219)
(168,-582,-223)
(165,-584,-214)
(158,-584,-213)
(161,-589,-225)
(156,-590,-228)
(152,-581,-211)
(138,-584,-206)
(148,-601,-217)
(138,-594,-219)
(150,-599,-217)
(130,-594,-223)
(130,-593,-214)
(120,-600,-213)
(124,-608,-220)
(119,-607,-213)
(121,-600,-213)
(114,-604,-211)
(107,-595,-216)
(106,-606,-206)
(113,-603,-220)
(102,-605,-215)
(96,-614,-213)
(94,-601,-210)
(96,-606,-212)
(88,-604,-214)
(87,-605,-207)
(79,-605,-200)
(96,-610,-212)
(76,-600,-214)
(76,-606,-212)
(89,-601,-206)
(63,-600,-211)
(67,-611,-216)
(71,-609,-220)
(67,-609,-214)
(77,-604,-216)
(66,-610,-209)
(67,-613,-211)
(61,-615,-215)
(58,-620,-206)
(66,-611,-211)
(64,-609,-216)
(55,-600,-199)
(54,-610,-220)
(52,-613,-207)
(54,-622,-212)
(59,-610,-206)
(52,-603,-201)
(51,-608,-210)
(60,-607,-213)
(51,-605,-210)
(46,-615,-212)
(52,-612,-205)
(55,-606,-206)
(53,-609,-220)
(47,-603,-208)
(47,-617,-202)
(48,-605,-216)
(46,-608,-227)
(52,-613,-217)
(37,-620,-220)
(43,-626,-209)
(43,-618,-221)
(41,-614,-223)
(35,-612,-213)
(40,-606,-204)
(50,-611,-213)
(38,-616,-206)
(40,-612,-210)
(42,-611,-220)
(40,-611,-213)
(42,-608,-210)
(44,-608,-208)
