(204,-567,-181)
(197,-559,-173)
(195,-567,-174)
(203,-561,-169)
(204,-571,-175)
(204,-565,-171)
(208,-560,-172)
(215,-570,-182)
(212,-568,-190)
(206,-564,-180)
(203,-564,-173)
(214,-567,-185)
(213,-565,-172)
(202,-574,-176)
(200,-565,-182)
(206,-558,-171)
(203,-562,-162)
(210,-560,-168)
(220,-572,-175)
(208,-561,-178)
(213,-553,-174)
(217,-564,-181)
(216,-557,-167)
(218,-551,-171)
(215,-564,-177)
(214,-550,-173)
(226,-550,-178)
(225,-549,-176)
(232,-547,-176)
(227,-551,-171)
(230,-551,-184)
(239,-550,-175)
(250,-544,-178)
(250,-541,-177)
(246,-537,-175)
(252,-537,-176)
(252,-529,-171)
(261,-521,-176)
(272,-533,-173)
(270,-527,-167)
(269,-513,-174)
(283,-520,-179)
(276,-518,-180)
(296,-514,-172)
(290,-506,-185)
(298,-508,-172)
(306,-500,-171)
(313,-497,-170)
(302,-493,-162)
(322,-478,-176)
(330,-476,-169)
(324,-459,-176)
(351,-457,-174)
(343,-454,-181)
(356,-447,-167)
(356,-430,-173)
(361,-430,-180)
(365,-429,-178)
(373,-412,-180)
(369,-407,-172)
(387,-407,-177)
(390,-390,-174)
(403,-396,-180)
(417,-377,-177)
(417,-369,-174)
(419,-357,-173)
(424,-352,-178)
(424,-345,-176)
(439,-328,-185)
(439,-324,-180)
(441,-314,-177)
(453,-297,-177)
(448,-286,-181)
(463,-282,-188)
(460,-273,-171)
(461,-267,-180)
(471,-244,-184)
(474,-238,-175)
(467,-232,-173)
(474,-220,-172)
(472,-204,-183)
(474,-201,-190)
(479,-189,-172)
(475,-180,-178)
(492,-157,-182)
(479,-154,-182)
(499,-150,-179)
(489,-135,-184)
(493,-115,-182)
(487,-126,-187)
(499,-96,-182)
(488,-91,-181)
(491,-75,-181)
(501,-76,-177)
(491,-47,-180)
(491,-42,-181)
(489,-36,-188)
(497,-13,-183)
(495,-13,-192)
(494,5,-175)
(478,9,-189)
(486,9,-184)
(479,26,-180)
(478,35,-182)
(481,45,-197)
(481,56,-174)
(475,72,-186)
(466,78,-190)
(462,94,-191)
(454,106,-185)
(463,115,-190)
(463,117,-193)
(459,123,-186)
(442,138,-184)
(448,143,-201)
(430,146,-191)
(442,155,-198)
(429,173,-191)
(435,178,-189)
(430,188,-189)
(419,187,-195)
(416,201,-191)
(421,215,-185)
(407,217,-196)
(396,226,-194)
(398,228,-198)
(393,238,-187)
(385,239,-200)
(390,243,-198)
(382,242,-205)
(379,261,-197)
(368,262,-199)
(367,262,-200)
(362,268,-202)
(356,271,-196)
(349,273,-201)
(344,268,-197)
(342,275,-203)
(344,278,-199)
(346,281,-194)
(345,293,-202)
(322,295,-210)
(327,287,-209)
(323,291,-207)
(322,287,-203)
(317,291,-208)
(316,290,-210)
(313,297,-212)
(300,297,-209)
(298,298,-211)
(296,301,-206)
(305,299,-210)
(292,293,-204)
(284,299,-207)
(290,302,-223)
(286,301,-206)
(291,294,-206)
(281,305,-206)
(283,303,-203)
(285,295,-211)
(283,305,-213)
(286,300,-219)
(278,300,-215)
(270,314,-223)
(274,310,-207)
(271,311,-211)
(266,306,-207)
(271,310,-212)
(259,299,-210)
(264,310,-206)
(270,311,-211)
(265,307,-215)
(262,318,-214)
(265,305,-222)
(268,314,-215)
(257,305,-219)
(255,312,-208)
(256,308,-208)
(251,306,-214)
(268,304,-221)
(258,298,-218)
(257,304,-206)
(255,297,-216)
(263,298,-211)
(266,302,-220)
(264,292,-215)
(257,301,-217)
(273,304,-205)
(258,301,-212)
(262,300,-212)
(264,294,-216)
(267,299,-222)
(275,298,-212)
(286,289,-212)
(282,288,-212)
(288,288,-208)
(284,288,-219)
(297,291,-210)
(288,275,-206)
(296,281,-214)
(307,271,-210)
(307,270,-208)
(297,271,-210)
(313,270,-212)
(322,265,-214)
(313,268,-208)
(320,258,-201)
(321,255,-202)
(330,252,-211)
(345,250,-209)
(343,249,-207)
(359,236,-200)
(353,233,-198)
(360,222,-199)
(360,230,-205)
(374,224,-206)
(375,219,-205)
(378,203,-197)
(387,208,-206)
(390,196,-209)
(384,193,-200)
(392,187,-196)
(397,183,-202)
(410,176,-195)
(412,172,-196)
(414,158,-194)
(422,160,-208)
(420,157,-187)
(420,148,-209)
(438,140,-203)
(432,132,-198)
(445,124,-183)
(441,114,-199)
(446,110,-197)
(438,92,-190)
(456,83,-197)
(456,80,-181)
(461,79,-185)
(464,65,-186)
(472,58,-193)
(469,38,-189)
(470,35,-186)
(484,29,-192)
(477,23,-192)
(484,19,-189)
(481,3,-181)
(475,0,-193)
(493,-23,-187)
(474,-33,-189)
(479,-37,-183)
(489,-36,-186)
(490,-51,-190)
(493,-55,-178)
(485,-60,-178)
(493,-86,-185)
(490,-93,-184)
(495,-105,-192)
(488,-106,-182)
(492,-118,-180)
(486,-114,-187)
(490,-129,-173)
(487,-137,-184)
(483,-150,-191)
(485,-146,-168)
(479,-162,-181)
(485,-164,-176)
(488,-177,-178)
(481,-187,-185)
(479,-183,-168)
(479,-192,-178)
(481,-212,-188)
(483,-214,-169)
(473,-215,-175)
(479,-229,-176)
(474,-239,-174)
(481,-246,-168)
(479,-240,-183)
(473,-262,-175)
(466,-257,-178)
(468,-267,-182)
(466,-270,-171)
(457,-278,-167)
(465,-286,-181)
(455,-292,-177)
(463,-303,-170)
(462,-308,-176)
(446,-309,-171)
(452,-321,-183)
(445,-327,-178)
(441,-334,-172)
(436,-342,-172)
(441,-342,-167)
(425,-343,-177)
(428,-361,-180)
(433,-353,-181)
(419,-364,-172)
(420,-376,-171)
(408,-384,-190)
(408,-389,-175)
(396,-393,-182)
(395,-395,-173)
(399,-397,-177)
(390,-401,-178)
(384,-407,-172)
(397,-407,-174)
(379,-417,-172)
(389,-414,-172)
(389,-418,-178)
(384,-430,-174)
(377,-427,-176)
(377,-420,-168)
(373,-427,-177)
(369,-426,-181)
(382,-429,-181)
(384,-433,-173)
(374,-430,-177)
(383,-438,-171)
(372,-429,-178)
(372,-434,-167)
(375,-442,-177)
(358,-439,-172)
(351,-448,-172)
(370,-441,-174)
(360,-448,-169)
(359,-437,-170)
(362,-448,-163)
(359,-444,-179)
(356,-450,-168)
(341,-447,-170)
(345,-464,-175)
(339,-456,-173)
(341,-463,-171)
(342,-460,-177)
(341,-461,-180)
(333,-469,-173)
(328,-476,-174)
(332,-477,-184)
(319,-487,-180)
(327,-482,-183)
(320,-488,-172)
(320,-481,-173)
(321,-490,-183)
(315,-490,-171)
(307,-490,-176)
(307,-494,-176)
(303,-500,-176)
(305,-501,-167)
(300,-506,-171)
(292,-500,-185)
(288,-517,-162)
(302,-505,-182)
(288,-511,-179)
(288,-518,-171)
(288,-516,-176)
(293,-520,-166)
(268,-524,-171)
(275,-522,-175)
(270,-537,-180)
(269,-530,-169)
(274,-521,-170)
(272,-536,-177)
(262,-527,-171)
(262,-529,-167)
(257,-527,-176)
(257,-537,-183)
(254,-539,-173)
(258,-530,-172)
(248,-536,-179)
(255,-542,-182)
(245,-541,-175)
(250,-547,-173)
(248,-543,-172)
(237,-544,-178)
(244,-551,-169)
(236,-549,-178)
(230,-548,-176)
(230,-543,-179)
(238,-539,-179)
(234,-559,-179)
(228,-551,-181)
(228,-557,-172)
(233,-548,-183)
(228,-547,-177)
(222,-544,-168)
(228,-555,-170)
(228,-554,-177)
(222,-547,-176)
