(205,-564,-171)
(209,-562,-177)
(196,-565,-181)
(198,-558,-176)
(206,-564,-177)
(205,-567,-175)
(202,-565,-175)
(196,-563,-178)
(211,-566,-172)
(198,-565,-180)
(201,-562,-178)
(205,-558,-179)
(204,-562,-168)
(198,-562,-177)
(198,-562,-174)
(204,-563,-165)
(198,-563,-165)
(206,-557,-184)
(209,-554,-173)
(212,-565,-176)
(223,-569,-170)
(212,-558,-188)
(212,-560,-167)
(228,-558,-173)
(219,-557,-178)
(215,-559,-168)
(223,-555,-173)
(218,-556,-176)
(232,-546,-175)
(229,-545,-175)
(233,-548,-172)
(233,-543,-173)
(241,-548,-173)
(237,-541,-170)
(260,-544,-180)
(251,-539,-171)
(257,-530,-172)
(255,-528,-173)
(265,-527,-170)
(261,-526,-169)
(270,-518,-178)
(272,-519,-177)
(288,-513,-176)
(290,-518,-179)
(299,-511,-170)
(301,-509,-169)
(300,-502,-168)
(306,-494,-172)
(316,-496,-178)
(328,-488,-179)
(336,-477,-164)
(332,-465,-165)
(333,-466,-168)
(346,-452,-169)
(352,-438,-178)
(355,-433,-177)
(367,-433,-188)
(361,-428,-170)
(383,-419,-173)
(381,-416,-180)
(388,-402,-171)
(393,-389,-177)
(401,-394,-186)
(405,-381,-170)
(416,-366,-187)
(423,-353,-176)
(421,-357,-170)
(431,-333,-180)
(430,-333,-169)
(431,-320,-174)
(445,-313,-168)
(452,-299,-163)
(451,-296,-187)
(449,-279,-173)
(458,-270,-176)
(470,-262,-182)
(458,-249,-179)
(475,-248,-178)
(471,-233,-167)
(474,-214,-172)
(471,-211,-185)
(484,-202,-178)
(482,-182,-169)
(482,-170,-180)
(484,-166,-176)
(490,-152,-181)
(493,-140,-181)
(492,-133,-180)
(495,-119,-179)
(484,-110,-181)
(481,-91,-183)
(487,-95,-175)
(491,-74,-184)
(489,-66,-177)
(481,-54,-187)
(479,-37,-181)
(492,-37,-175)
(497,-24,-185)
(497,-6,-190)
(493,1,-181)
(484,8,-181)
(492,14,-187)
(479,31,-187)
(482,44,-186)
(479,38,-190)
(481,56,-187)
(482,79,-178)
(476,78,-182)
(473,86,-194)
(467,98,-184)
(467,104,-195)
(464,119,-197)
(452,128,-191)
(447,135,-188)
(445,143,-195)
(446,158,-189)
(432,167,-195)
(429,166,-192)
(434,188,-191)
(425,187,-201)
(412,193,-195)
(415,203,-198)
(400,213,-199)
(405,225,-201)
(401,227,-192)
(385,237,-199)
(389,234,-200)
(380,237,-206)
(380,241,-198)
(376,246,-189)
(370,248,-197)
(360,247,-204)
(366,271,-194)
(361,264,-204)
(359,269,-192)
(360,271,-201)
(354,279,-202)
(344,286,-206)
(341,281,-210)
(338,283,-196)
(328,284,-210)
(335,291,-201)
(327,292,-203)
(321,292,-207)
(321,284,-207)
(316,295,-204)
(308,295,-204)
(313,292,-205)
(308,301,-211)
(302,299,-208)
(305,298,-207)
(304,299,-207)
(307,309,-214)
(294,294,-214)
(291,298,-206)
(287,306,-205)
(306,301,-220)
(299,305,-218)
(276,304,-208)
(282,296,-214)
(279,305,-210)
(273,305,-210)
(275,305,-212)
(278,313,-212)
(263,305,-207)
(273,312,-203)
(269,308,-208)
(271,303,-207)
(265,310,-207)
(278,307,-218)
(266,308,-202)
(265,308,-217)
(266,322,-215)
(263,302,-217)
(268,299,-206)
(259,309,-216)
(259,301,-215)
(255,307,-221)
(264,312,-211)
(256,309,-217)
(251,306,-209)
(254,301,-218)
(269,309,-219)
(256,306,-217)
(260,302,-212)
(263,297,-206)
(258,312,-210)
(265,302,-214)
(270,300,-213)
(270,290,-212)
(267,297,-208)
(277,299,-203)
(273,294,-219)
(275,295,-212)
(281,305,-209)
(281,278,-214)
(281,276,-204)
(293,281,-206)
(291,280,-210)
(300,275,-209)
(296,285,-199)
(311,271,-212)
(305,270,-211)
(300,263,-213)
(316,271,-204)
(324,273,-207)
(331,263,-201)
(328,252,-208)
(335,257,-203)
(336,243,-204)
(349,240,-202)
(359,239,-193)
(347,233,-205)
(367,230,-199)
(373,219,-200)
(370,226,-205)
(384,226,-205)
(384,208,-210)
(388,200,-198)
(388,192,-212)
(398,191,-208)
(406,195,-201)
(401,175,-195)
(401,175,-185)
(418,170,-194)
(419,170,-189)
(425,154,-201)
(422,138,-205)
(429,140,-200)
(434,138,-191)
(436,121,-192)
(451,123,-192)
(443,109,-193)
(447,110,-197)
(444,95,-184)
(456,90,-191)
(459,78,-198)
(458,73,-195)
(454,64,-187)
(463,64,-185)
(466,49,-183)
(468,25,-188)
(484,21,-188)
(477,26,-186)
(486,21,-183)
(479,1,-183)
(483,-8,-190)
(482,-12,-182)
(479,-31,-175)
(483,-30,-188)
(489,-43,-188)
(496,-52,-180)
(492,-59,-181)
(489,-70,-187)
(494,-82,-183)
(499,-86,-185)
(492,-98,-189)
(484,-103,-182)
(487,-110,-177)
(479,-117,-184)
(494,-130,-180)
(492,-133,-185)
(491,-152,-187)
(485,-153,-175)
(492,-157,-178)
(485,-174,-177)
(478,-183,-181)
(489,-188,-188)
(490,-194,-181)
(480,-199,-181)
(482,-211,-171)
(483,-208,-177)
(473,-224,-169)
(471,-234,-177)
(477,-230,-166)
(481,-240,-179)
(472,-247,-178)
(466,-252,-180)
(465,-262,-168)
(470,-273,-179)
(462,-277,-175)
(462,-286,-172)
(462,-289,-179)
(456,-290,-176)
(455,-303,-175)
(445,-302,-177)
(452,-308,-178)
(442,-321,-178)
(439,-328,-174)
(446,-322,-183)
(441,-342,-171)
(431,-341,-173)
(429,-349,-176)
(424,-355,-172)
(430,-360,-177)
(428,-364,-173)
(412,-377,-173)
(412,-392,-168)
(405,-393,-177)
(410,-395,-178)
(406,-398,-173)
(392,-400,-171)
(395,-402,-172)
(400,-405,-175)
(390,-417,-176)
(373,-404,-184)
(377,-417,-173)
(386,-422,-181)
(383,-418,-171)
(383,-424,-177)
(378,-420,-179)
(370,-419,-176)
(375,-427,-167)
(369,-438,-176)
(370,-430,-172)
(382,-431,-171)
(369,-430,-179)
(381,-439,-174)
(366,-430,-183)
(355,-440,-180)
(377,-447,-171)
(367,-439,-173)
(358,-441,-179)
(363,-443,-180)
(353,-443,-171)
(355,-461,-181)
(356,-464,-170)
(351,-451,-169)
(344,-459,-170)
(355,-457,-164)
(345,-451,-169)
(346,-473,-184)
(339,-466,-178)
(340,-468,-184)
(335,-469,-183)
(337,-463,-174)
(335,-478,-169)
(329,-477,-178)
(331,-482,-182)
(332,-477,-174)
(320,-489,-170)
(318,-482,-171)
(319,-480,-182)
(311,-484,-172)
(301,-507,-178)
(302,-502,-181)
(305,-494,-170)
(302,-498,-178)
(304,-514,-179)
(290,-512,-176)
(296,-509,-169)
(295,-512,-177)
(288,-512,-174)
(280,-517,-168)
(280,-523,-170)
(277,-524,-170)
(274,-526,-170)
(279,-522,-183)
(270,-524,-167)
(268,-529,-179)
(266,-538,-176)
(270,-523,-172)
(266,-537,-170)
(259,-524,-173)
(249,-531,-164)
(254,-539,-174)
(257,-530,-177)
(238,-547,-171)
(253,-539,-167)
(250,-546,-178)
(235,-545,-179)
(251,-551,-173)
(241,-541,-169)
(238,-547,-182)
(238,-549,-177)
(237,-552,-177)
(233,-555,-171)
(228,-551,-177)
(224,-554,-180)
(233,-547,-170)
(231,-549,-164)
(228,-555,-175)
(229,-552,-177)
(227,-555,-181)
(224,-558,-175)
(224,-557,-173)
(237,-545,-170)
