(28,-623,-155)
(22,-607,-149)
(29,-622,-162)
(36,-615,-152)
(28,-617,-159)
(38,-618,-145)
(29,-627,-153)
(31,-619,-150)
(35,-615,-162)
(31,-618,-151)
(29,-623,-154)
(34,-608,-152)
(35,-617,-154)
(45,-616,-154)
(43,-628,-155)
(45,-615,-153)
(40,-623,-162)
(39,-612,-158)
(40,-610,-158)
(42,-617,-160)
(39,-611,-157)
(46,-615,-168)
(44,-621,-151)
(40,-616,-158)
(51,-629,-154)
(45,-627,-157)
(45,-619,-164)
(54,-613,-155)
(61,-619,-159)
(55,-626,-163)
(57,-614,-159)
(67,-622,-159)
(65,-630,-159)
(58,-613,-151)
(64,-616,-154)
(64,-620,-151)
(78,-619,-160)
(72,-613,-162)
(77,-623,-155)
(79,-609,-162)
(85,-618,-158)
(87,-609,-162)
(88,-604,-147)
(87,-613,-163)
(97,-616,-163)
(119,-609,-156)
(105,-602,-153)
(112,-609,-164)
(111,-612,-156)
(120,-607,-161)
(123,-603,-159)
(130,-605,-164)
(133,-608,-154)
(131,-604,-159)
(139,-596,-158)
(145,-603,-152)
(157,-602,-157)
(162,-597,-155)
(165,-596,-161)
(178,-591,-158)
(172,-587,-156)
(182,-584,-158)
(186,-585,-164)
(196,-593,-149)
(190,-574,-150)
(188,-570,-148)
(207,-579,-159)
(204,-573,-156)
(208,-567,-158)
(217,-562,-156)
(226,-565,-150)
(235,-562,-163)
(231,-559,-158)
(244,-556,-155)
(241,-564,-161)
(247,-558,-161)
(256,-547,-164)
(257,-545,-158)
(259,-530,-157)
(268,-545,-164)
(276,-535,-158)
(276,-536,-164)
(282,-517,-155)
(291,-516,-147)
(292,-519,-160)
(302,-508,-163)
(302,-511,-159)
(305,-504,-160)
(316,-496,-161)
(323,-497,-157)
(317,-496,-160)
(321,-482,-158)
(334,-482,-157)
(336,-473,-162)
(340,-471,-151)
(341,-465,-159)
(349,-452,-161)
(356,-455,-156)
(357,-447,-159)
(365,-439,-161)
(371,-435,-157)
(370,-435,-164)
(378,-434,-158)
(378,-420,-162)
(388,-415,-150)
(385,-405,-150)
(400,-394,-174)
(401,-390,-168)
(393,-380,-158)
(400,-377,-169)
(415,-375,-161)
(411,-369,-163)
(409,-363,-161)
(414,-358,-167)
(420,-349,-162)
(419,-347,-158)
(426,-331,-160)
(429,-328,-164)
(431,-328,-164)
(438,-313,-162)
(442,-310,-162)
(439,-301,-158)
(443,-298,-165)
(443,-286,-175)
(445,-285,-170)
(447,-272,-166)
