(45,-553,-236)
(33,-552,-239)
(30,-538,-250)
(30,-544,-238)
(43,-547,-232)
(47,-550,-232)
(30,-551,-237)
(41,-546,-238)
(41,-544,-235)
(35,-554,-232)
(37,-549,-227)
(39,-544,-234)
(42,-551,-235)
(33,-556,-239)
(36,-545,-244)
(37,-560,-239)
(42,-552,-239)
(34,-557,-242)
(40,-547,-238)
(40,-547,-240)
(32,-550,-248)
(39,-553,-243)
(37,-549,-246)
(35,-544,-235)
(55,-544,-238)
(55,-553,-236)
(48,-544,-243)
(43,-554,-230)
(49,-547,-241)
(61,-546,-236)
(70,-542,-242)
(56,-552,-231)
(60,-556,-236)
(57,-555,-237)
(73,-547,-240)
(74,-533,-241)
(85,-543,-238)
(87,-548,-238)
(87,-547,-236)
(84,-548,-241)
(98,-539,-238)
(99,-544,-230)
(115,-534,-231)
(112,-550,-235)
(122,-542,-226)
(123,-537,-229)
(120,-535,-226)
(141,-536,-224)
(152,-528,-224)
(160,-538,-224)
(151,-531,-224)
(166,-531,-216)
(169,-524,-213)
(177,-523,-211)
(189,-506,-215)
(195,-520,-222)
(198,-503,-210)
(208,-502,-191)
(217,-505,-206)
(221,-508,-206)
(227,-498,-204)
(237,-496,-196)
(253,-485,-204)
(268,-486,-199)
(267,-475,-195)
(266,-469,-190)
(278,-457,-196)
(283,-457,-201)
(289,-446,-191)
(297,-444,-192)
(307,-432,-180)
(303,-439,-183)
(321,-429,-188)
(333,-426,-188)
(336,-419,-180)
(344,-408,-192)
(347,-389,-179)
(357,-376,-186)
(364,-375,-180)
(365,-365,-172)
(378,-361,-182)
(381,-357,-175)
(388,-348,-168)
(390,-336,-182)
(394,-321,-165)
(406,-312,-166)
(407,-301,-161)
(419,-291,-168)
(419,-274,-161)
(427,-281,-167)
(427,-257,-167)
(433,-254,-166)
(435,-233,-164)
(438,-227,-163)
(444,-218,-155)
(442,-197,-158)
(459,-187,-162)
(451,-184,-172)
(467,-163,-164)
(456,-156,-165)
(463,-142,-160)
(462,-125,-173)
(467,-118,-158)
(465,-109,-154)
(466,-100,-156)
(473,-79,-161)
(474,-62,-161)
(476,-49,-147)
(461,-35,-165)
(469,-16,-159)
(469,-16,-164)
(467,4,-171)
(458,7,-166)
(457,27,-165)
(455,21,-166)
(455,40,-169)
(458,68,-161)
(458,64,-164)
(450,73,-167)
(452,82,-171)
(441,90,-180)
(434,111,-172)
(433,110,-176)
(440,128,-180)
(426,139,-185)
(430,138,-179)
(420,155,-182)
(407,156,-181)
(420,168,-179)
(408,179,-185)
(408,182,-189)
(400,196,-189)
(406,198,-192)
(395,196,-189)
(394,214,-183)
(380,215,-196)
(378,221,-200)
(371,232,-182)
(375,239,-186)
(365,246,-199)
(361,258,-198)
(362,264,-202)
(359,257,-196)
(338,263,-200)
(341,276,-201)
(342,279,-203)
(330,287,-208)
(327,286,-215)
(322,283,-201)
(321,291,-205)
(311,289,-203)
(313,301,-209)
(306,293,-214)
(293,312,-213)
(300,305,-217)
(286,306,-214)
(285,310,-227)
(269,313,-217)
(274,328,-223)
(270,324,-227)
(268,320,-219)
(271,321,-223)
(259,326,-215)
(248,325,-230)
(250,324,-227)
(252,328,-224)
(248,325,-225)
(238,322,-226)
(226,328,-238)
(238,328,-221)
(244,333,-233)
(239,342,-228)
(224,334,-225)
(215,329,-235)
(212,325,-225)
(227,332,-228)
(214,325,-220)
(215,335,-218)
(212,325,-234)
(214,324,-232)
(210,316,-229)
(225,332,-231)
(210,327,-232)
(210,329,-233)
(199,324,-229)
(215,323,-226)
(201,330,-243)
(214,317,-236)
(200,329,-235)
(216,313,-230)
(201,306,-227)
(197,320,-230)
(210,313,-231)
(206,316,-233)
(206,324,-224)
(209,317,-233)
(204,311,-231)
(215,323,-233)
(214,308,-235)
(218,303,-235)
(213,313,-222)
(214,311,-224)
(213,299,-227)
(215,308,-232)
(213,309,-223)
(224,312,-226)
(214,306,-220)
(222,302,-238)
(225,302,-227)
(227,307,-227)
(229,305,-222)
(239,300,-222)
(240,298,-229)
(239,291,-221)
(263,287,-226)
(257,293,-215)
(258,282,-211)
(265,290,-216)
(268,293,-209)
(280,282,-216)
(267,281,-211)
(287,286,-211)
(299,274,-207)
(285,273,-206)
(291,267,-202)
(304,272,-203)
(322,261,-207)
(309,255,-206)
