(155,-590,-180)
(160,-592,-175)
(158,-590,-168)
(155,-581,-172)
(157,-585,-174)
(162,-589,-180)
(162,-583,-173)
(156,-589,-169)
(153,-584,-166)
(159,-591,-169)
(155,-586,-182)
(156,-589,-176)
(160,-578,-172)
(154,-579,-174)
(151,-587,-183)
(157,-582,-175)
(163,-589,-177)
(170,-582,-176)
(168,-579,-171)
(164,-585,-178)
(164,-587,-178)
(173,-571,-170)
(169,-576,-164)
(165,-579,-169)
(174,-578,-183)
(168,-581,-173)
(184,-576,-178)
(169,-576,-176)
(178,-575,-180)
(186,-580,-180)
(187,-573,-175)
(194,-564,-171)
(185,-569,-176)
(199,-558,-185)
(203,-571,-174)
(210,-569,-175)
(216,-559,-174)
(212,-552,-168)
(219,-560,-178)
(235,-564,-169)
(225,-559,-171)
(235,-557,-173)
(226,-549,-172)
(240,-551,-169)
(245,-550,-174)
(248,-533,-175)
(251,-533,-169)
(261,-534,-189)
(265,-531,-163)
(269,-533,-173)
(285,-522,-169)
(292,-506,-174)
(293,-512,-169)
(290,-508,-180)
(294,-496,-173)
(302,-501,-168)
(315,-490,-170)
(321,-496,-179)
(324,-484,-179)
(320,-476,-176)
(317,-469,-176)
(343,-473,-178)
(341,-461,-183)
(358,-459,-176)
(355,-450,-180)
(364,-438,-172)
(366,-433,-167)
(373,-427,-170)
(377,-423,-179)
(380,-415,-176)
(383,-416,-162)
(397,-392,-181)
(402,-393,-181)
(399,-374,-176)
(417,-366,-176)
(420,-348,-176)
(421,-345,-181)
(438,-341,-175)
(438,-337,-177)
(438,-313,-182)
(441,-313,-174)
(441,-310,-169)
(444,-290,-178)
(462,-292,-180)
(465,-277,-185)
(465,-268,-176)
(467,-252,-179)
(466,-253,-179)
(475,-252,-168)
(479,-230,-176)
(485,-220,-180)
(477,-203,-175)
(480,-204,-180)
(480,-183,-178)
(482,-175,-186)
(488,-161,-175)
(475,-153,-178)
(501,-147,-175)
(492,-152,-182)
(492,-133,-183)
(488,-118,-180)
(496,-109,-180)
(498,-97,-183)
(489,-92,-179)
(497,-78,-182)
(500,-71,-186)
(495,-55,-186)
(493,-60,-184)
(480,-41,-176)
(498,-22,-184)
(492,-24,-184)
(496,-16,-178)
(486,1,-185)
(479,2,-182)
(486,17,-181)
(477,24,-193)
(478,34,-187)
(480,46,-194)
(475,51,-177)
(469,62,-183)
(472,72,-184)
(459,79,-191)
(455,100,-184)
(457,111,-191)
(449,114,-191)
(449,120,-195)
(448,117,-189)
(438,147,-196)
(444,134,-193)
(431,151,-192)
(435,159,-192)
(424,174,-196)
(421,177,-191)
(431,182,-193)
(412,184,-195)
(406,188,-204)
(404,205,-199)
(410,201,-193)
(395,205,-202)
(392,214,-198)
(382,214,-201)
(385,221,-205)
(385,235,-205)
(372,243,-199)
(374,232,-203)
(355,246,-207)
(355,247,-201)
(355,250,-205)
(343,245,-203)
(345,258,-202)
(343,264,-204)
(341,261,-200)
(336,264,-209)
(332,269,-208)
(325,270,-207)
(323,264,-211)
(317,272,-215)
(315,292,-212)
(307,275,-212)
(305,276,-209)
(313,279,-220)
(302,292,-205)
(292,273,-206)
(290,283,-207)
(287,284,-216)
(276,276,-218)
(284,291,-212)
(273,297,-205)
(268,287,-212)
(267,294,-208)
(260,292,-221)
(249,296,-208)
(258,294,-210)
(258,286,-208)
(258,286,-209)
(252,295,-216)
(247,291,-220)
(239,297,-219)
(236,290,-213)
(228,290,-211)
(237,295,-215)
(234,285,-217)
