(148,-579,-173)
(155,-584,-184)
(159,-581,-174)
(150,-585,-172)
(151,-580,-175)
(150,-581,-173)
(150,-591,-168)
(156,-584,-176)
(149,-587,-171)
(150,-583,-164)
(159,-581,-169)
(158,-589,-175)
(156,-585,-171)
(156,-576,-175)
(160,-579,-181)
(148,-586,-176)
(155,-586,-170)
(153,-583,-177)
(164,-576,-172)
(162,-578,-169)
(171,-579,-178)
(167,-589,-173)
(174,-580,-180)
(160,-583,-173)
(175,-578,-172)
(172,-581,-173)
(169,-572,-171)
(167,-572,-177)
(174,-574,-175)
(186,-575,-172)
(197,-565,-172)
(196,-570,-176)
(190,-567,-180)
(198,-567,-176)
(197,-580,-186)
(210,-561,-171)
(212,-561,-177)
(208,-547,-184)
(212,-554,-178)
(226,-559,-179)
(221,-548,-183)
(229,-552,-184)
(228,-539,-170)
(245,-552,-176)
(246,-539,-169)
(248,-539,-180)
(252,-532,-182)
(266,-522,-179)
(264,-518,-177)
(274,-522,-185)
(272,-531,-183)
(274,-517,-166)
(280,-518,-175)
(286,-509,-176)
(288,-516,-173)
(303,-508,-170)
(311,-491,-183)
(317,-501,-170)
(320,-479,-168)
(321,-478,-167)
(334,-475,-169)
(340,-471,-179)
(340,-457,-176)
(341,-454,-170)
(350,-444,-164)
(354,-443,-175)
(362,-431,-173)
(374,-438,-182)
(379,-419,-168)
(382,-414,-182)
(397,-403,-179)
(408,-393,-176)
(399,-396,-181)
(396,-387,-173)
(403,-365,-180)
(423,-360,-173)
(425,-347,-167)
(430,-329,-172)
(432,-328,-176)
(445,-326,-164)
(446,-301,-170)
(443,-302,-186)
(441,-298,-177)
(450,-289,-172)
(462,-282,-170)
(473,-268,-178)
(449,-263,-177)
(464,-251,-181)
(462,-244,-180)
(471,-228,-168)
(479,-213,-179)
(474,-214,-168)
(483,-203,-169)
(482,-192,-177)
(486,-176,-168)
(489,-175,-180)
(480,-162,-181)
(487,-155,-184)
(487,-131,-183)
(492,-131,-176)
(494,-121,-188)
(494,-112,-180)
(493,-101,-184)
(493,-91,-178)
(489,-76,-183)
(493,-60,-180)
(500,-68,-183)
(495,-50,-186)
(491,-32,-185)
(482,-22,-186)
(494,-25,-185)
(485,-20,-181)
(488,-4,-193)
(482,6,-183)
(485,19,-185)
(481,29,-181)
(479,35,-188)
(480,43,-186)
(475,60,-185)
(471,69,-182)
(462,76,-185)
(471,84,-190)
(461,86,-187)
(452,100,-185)
(464,106,-197)
(449,125,-191)
(449,126,-195)
(453,142,-191)
(440,140,-192)
(443,150,-198)
(438,156,-201)
(427,167,-194)
(426,173,-196)
(414,185,-186)
(416,191,-195)
(406,181,-200)
(410,198,-189)
(396,198,-195)
(390,210,-200)
(399,220,-193)
(371,213,-193)
(387,232,-196)
(380,236,-209)
(379,233,-193)
(373,245,-196)
(364,242,-199)
(362,254,-202)
(358,250,-196)
(344,258,-202)
(341,263,-211)
(342,261,-207)
(329,267,-198)
(339,267,-212)
(321,266,-212)
(320,261,-206)
(320,273,-208)
(312,268,-212)
(314,275,-207)
(307,284,-206)
(313,279,-210)
(295,272,-201)
(297,284,-210)
(282,287,-218)
(294,285,-213)
(289,290,-219)
(282,283,-205)
(274,286,-218)
(262,290,-211)
(267,289,-213)
(268,296,-215)
(258,286,-216)
(246,290,-213)
(251,295,-215)
(245,288,-206)
(246,295,-214)
(247,293,-211)
(234,297,-215)
(236,290,-212)
(239,281,-228)
(232,292,-221)
(235,288,-224)
(236,287,-214)
(237,291,-219)
(236,282,-216)
(238,295,-216)
(238,290,-219)
(239,280,-213)
(239,290,-215)
(240,284,-217)
(237,282,-217)
(250,280,-212)
(247,275,-223)
(249,275,-218)
(252,279,-218)
(246,283,-212)
(261,273,-204)
(252,274,-218)
(261,264,-211)
(264,272,-212)
(272,263,-218)
(271,266,-205)
(281,258,-209)
(273,256,-204)
(287,256,-207)
(293,251,-209)
(293,256,-205)
(298,241,-208)
(303,246,-203)
(308,247,-204)
(315,241,-198)
(311,231,-210)
(317,221,-210)
(333,216,-197)
(342,225,-213)
(329,215,-193)
(347,217,-206)
(344,205,-206)
(353,195,-196)
(365,190,-206)
(362,183,-196)
(374,175,-194)
(378,169,-193)
(387,165,-202)
(389,167,-191)
(392,151,-195)
(399,147,-193)
(405,131,-182)
(406,125,-182)
(416,117,-188)
(415,105,-192)
(419,111,-189)
(433,96,-184)
(431,88,-176)
(435,77,-182)
(447,60,-183)
(448,56,-183)
(452,42,-169)
(453,32,-173)
(450,12,-172)
(458,4,-177)
(480,-10,-169)
(463,-23,-169)
(470,-33,-165)
(472,-43,-171)
(480,-53,-160)
(472,-79,-175)
(468,-85,-175)
(473,-95,-161)
(481,-101,-168)
(477,-111,-161)
(478,-123,-174)
(468,-132,-166)
(494,-145,-153)
(479,-152,-162)
(485,-160,-156)
(487,-175,-160)
(474,-190,-161)
(470,-185,-155)
(491,-202,-154)
(471,-220,-160)
(479,-218,-163)
(471,-230,-159)
(474,-229,-150)
(460,-244,-158)
(465,-249,-153)
(470,-260,-151)
(464,-270,-152)
(466,-275,-153)
(463,-295,-149)
(457,-298,-149)
(449,-305,-159)
(443,-304,-151)
(448,-312,-155)
(442,-329,-140)
(443,-331,-152)
(433,-339,-145)
(436,-342,-138)
(418,-350,-145)
(426,-355,-145)
(418,-368,-148)
(417,-372,-148)
(419,-384,-146)
(408,-384,-152)
(413,-387,-150)
(409,-400,-148)
(399,-413,-152)
(401,-407,-144)
(396,-418,-151)
(396,-421,-142)
(390,-420,-150)
(380,-432,-139)
(374,-437,-155)
(374,-438,-142)
(373,-452,-151)
(374,-445,-147)
(368,-455,-140)
(355,-455,-142)
(346,-464,-150)
(345,-466,-143)
(352,-478,-141)
(339,-477,-141)
(340,-470,-147)
(340,-476,-142)
(338,-474,-152)
(335,-478,-148)
(329,-483,-158)
(333,-472,-151)
(334,-484,-161)
(334,-484,-141)
(326,-480,-160)
(333,-473,-154)
(331,-484,-157)
(325,-492,-148)
(323,-481,-160)
(330,-494,-146)
(329,-488,-156)
(329,-486,-159)
(314,-503,-147)
(325,-499,-153)
(321,-497,-155)
(321,-493,-161)
(312,-495,-152)
(319,-494,-163)
(319,-503,-167)
(304,-509,-169)
(299,-503,-159)
(301,-507,-163)
(303,-501,-168)
(306,-503,-161)
(301,-507,-168)
(296,-520,-164)
(295,-514,-165)
(291,-512,-152)
(274,-523,-167)
(279,-524,-174)
(273,-517,-166)
(265,-523,-163)
(261,-529,-172)
(259,-536,-166)
(258,-535,-171)
(260,-533,-170)
(259,-531,-171)
(258,-540,-172)
(250,-534,-173)
(242,-540,-171)
(250,-536,-181)
(231,-539,-177)
(242,-539,-171)
(238,-542,-181)
(242,-545,-172)
(242,-563,-179)
(234,-555,-173)
(237,-556,-175)
(228,-557,-169)
(233,-556,-174)
(223,-557,-179)
(221,-556,-173)
(222,-561,-165)
(221,-557,-173)
