(32,-624,-149)
(40,-620,-158)
(32,-617,-155)
(30,-621,-160)
(34,-617,-158)
(36,-625,-162)
(29,-622,-163)
(36,-624,-158)
(28,-622,-152)
(29,-614,-151)
(30,-617,-150)
(34,-626,-156)
(36,-615,-153)
(38,-611,-158)
(37,-619,-164)
(36,-620,-157)
(36,-618,-158)
(40,-622,-160)
(42,-615,-154)
(43,-624,-160)
(42,-611,-163)
(42,-623,-159)
(36,-613,-170)
(38,-618,-152)
(39,-620,-147)
(51,-616,-151)
(44,-625,-160)
(54,-618,-149)
(56,-615,-155)
(64,-612,-162)
(58,-617,-158)
(56,-624,-145)
(65,-615,-167)
(63,-619,-159)
(68,-611,-156)
(70,-620,-157)
(71,-612,-157)
(71,-616,-161)
(83,-625,-170)
(88,-618,-157)
(86,-608,-156)
(89,-620,-152)
(91,-622,-145)
(91,-607,-157)
(104,-612,-153)
(101,-617,-157)
(111,-615,-152)
(112,-605,-150)
(114,-612,-149)
(120,-611,-153)
(118,-605,-154)
(133,-617,-158)
(127,-599,-150)
(141,-596,-152)
(139,-606,-162)
(140,-600,-150)
(148,-595,-160)
(166,-591,-152)
(167,-596,-157)
(165,-593,-157)
(168,-595,-151)
(177,-585,-159)
(183,-581,-157)
(187,-583,-158)
(191,-577,-166)
(196,-575,-152)
(199,-577,-157)
(203,-567,-162)
(208,-574,-159)
(218,-574,-161)
(227,-569,-156)
(221,-559,-150)
(233,-567,-158)
(237,-551,-150)
(235,-551,-154)
(257,-541,-162)
(257,-546,-165)
(255,-550,-152)
(269,-536,-161)
(261,-537,-163)
(272,-531,-159)
(290,-535,-152)
(275,-520,-157)
(293,-523,-158)
(295,-514,-164)
(296,-507,-154)
(293,-512,-160)
(301,-498,-164)
(316,-495,-158)
(310,-491,-166)
(313,-487,-162)
(336,-488,-165)
(331,-478,-167)
(334,-475,-159)
(335,-472,-159)
(346,-459,-148)
(348,-450,-164)
(361,-454,-153)
(367,-445,-170)
(362,-446,-158)
(365,-433,-161)
(367,-430,-172)
(375,-422,-162)
(376,-422,-166)
(380,-423,-162)
(385,-409,-164)
(395,-391,-165)
(396,-380,-167)
(405,-382,-151)
(410,-383,-162)
(400,-364,-159)
(405,-362,-164)
(403,-356,-156)
(423,-355,-156)
(424,-345,-171)
(429,-343,-162)
(433,-341,-161)
(430,-326,-170)
(423,-326,-160)
(429,-309,-160)
(439,-307,-169)
(450,-309,-163)
(436,-294,-166)
(448,-287,-163)
(450,-288,-164)
(454,-273,-170)
(448,-266,-163)
(460,-260,-167)
(454,-250,-167)
(452,-244,-166)
(454,-248,-169)
(455,-240,-169)
(470,-234,-164)
(467,-231,-164)
(470,-215,-166)
(468,-202,-164)
(474,-195,-164)
(473,-200,-173)
(474,-182,-178)
(472,-179,-169)
(465,-172,-176)
(465,-160,-171)
(462,-155,-172)
(472,-153,-167)
(466,-142,-170)
(471,-127,-173)
(469,-136,-170)
(468,-119,-166)
(472,-120,-176)
(483,-111,-171)
(469,-101,-170)
