(35,-539,-237)
(40,-553,-238)
(39,-547,-232)
(40,-550,-235)
(39,-550,-249)
(30,-552,-240)
(44,-546,-248)
(27,-537,-235)
(37,-553,-239)
(39,-558,-236)
(40,-552,-232)
(31,-552,-237)
(41,-551,-240)
(35,-550,-243)
(35,-538,-234)
(27,-554,-233)
(34,-551,-238)
(39,-544,-238)
(33,-545,-240)
(45,-547,-240)
(48,-544,-236)
(43,-544,-245)
(43,-537,-230)
(37,-559,-239)
(36,-547,-238)
(51,-544,-232)
(46,-543,-249)
(53,-536,-235)
(59,-543,-232)
(46,-549,-234)
(51,-553,-229)
(59,-541,-235)
(63,-551,-234)
(65,-548,-242)
(74,-550,-240)
(76,-539,-223)
(68,-541,-230)
(91,-549,-238)
(82,-548,-242)
(96,-546,-229)
(98,-539,-229)
(111,-540,-233)
(103,-543,-229)
(118,-536,-223)
(126,-542,-221)
(133,-531,-235)
(132,-528,-229)
(129,-530,-223)
(145,-531,-218)
(149,-533,-224)
(150,-531,-231)
(167,-523,-217)
(176,-520,-213)
(190,-525,-218)
(181,-514,-218)
(185,-517,-224)
(201,-514,-210)
(202,-503,-211)
(210,-512,-200)
(219,-497,-210)
(227,-505,-202)
(243,-494,-204)
(255,-488,-206)
(259,-484,-200)
(270,-474,-200)
(273,-470,-192)
(276,-469,-200)
(281,-458,-192)
(287,-456,-193)
(300,-447,-192)
(307,-435,-181)
(315,-428,-188)
(314,-422,-191)
(334,-421,-181)
(336,-412,-188)
(339,-403,-182)
(351,-402,-174)
(354,-397,-176)
(364,-386,-176)
(369,-376,-174)
(372,-362,-174)
(380,-356,-172)
(384,-361,-173)
(388,-337,-164)
(401,-325,-176)
(398,-312,-159)
(407,-300,-174)
(417,-291,-167)
(415,-285,-168)
(428,-269,-153)
(431,-261,-161)
(436,-252,-165)
(440,-238,-166)
(440,-225,-171)
(452,-222,-161)
(445,-207,-161)
(453,-193,-160)
(446,-178,-173)
(459,-165,-160)
(461,-163,-151)
(460,-144,-162)
(458,-136,-164)
(462,-129,-159)
(469,-111,-155)
(465,-98,-161)
(467,-84,-158)
(469,-58,-154)
(472,-45,-170)
(469,-32,-167)
(462,-28,-165)
(468,-11,-166)
(466,0,-170)
(458,20,-168)
(467,20,-175)
(455,48,-165)
(464,37,-160)
(453,52,-169)
(452,69,-174)
(456,73,-175)
(450,84,-175)
(437,88,-176)
(437,102,-178)
(442,112,-170)
(436,113,-185)
(433,130,-177)
(418,147,-176)
(419,160,-183)
(416,161,-184)
