(155,-580,-171)
(155,-583,-170)
(146,-581,-173)
(161,-577,-180)
(160,-585,-169)
(151,-584,-175)
(144,-586,-170)
(145,-582,-173)
(157,-584,-170)
(157,-579,-175)
(166,-590,-175)
(153,-583,-178)
(160,-580,-174)
(158,-578,-176)
(173,-586,-170)
(170,-580,-177)
(159,-582,-176)
(156,-579,-166)
(162,-590,-178)
(169,-587,-165)
(166,-579,-172)
(166,-583,-174)
(172,-579,-179)
(172,-589,-176)
(172,-575,-177)
(178,-571,-171)
(170,-583,-163)
(174,-573,-165)
(182,-565,-172)
(186,-569,-176)
(182,-564,-182)
(177,-567,-178)
(189,-567,-182)
(196,-573,-172)
(200,-565,-177)
(205,-560,-179)
(209,-559,-172)
(216,-556,-179)
(206,-557,-172)
(222,-557,-172)
(225,-555,-167)
(231,-557,-169)
(231,-554,-183)
(232,-546,-180)
(247,-537,-177)
(253,-542,-180)
(253,-533,-174)
(266,-524,-173)
(265,-529,-172)
(272,-521,-173)
(277,-513,-169)
(272,-518,-172)
(286,-509,-174)
(293,-507,-177)
(290,-509,-175)
(298,-499,-176)
(302,-501,-172)
(321,-493,-176)
(323,-487,-168)
(325,-470,-176)
(333,-471,-176)
(342,-464,-172)
(338,-462,-179)
(350,-457,-176)
(350,-458,-173)
(358,-439,-172)
(360,-441,-177)
(369,-425,-176)
(378,-420,-179)
(379,-415,-183)
(386,-409,-174)
(394,-392,-172)
(400,-386,-178)
(398,-384,-179)
(417,-366,-178)
(416,-353,-182)
(425,-346,-181)
(423,-340,-180)
(432,-336,-177)
(442,-318,-178)
(440,-313,-175)
(446,-308,-179)
(455,-293,-175)
(456,-285,-191)
(457,-281,-173)
(457,-261,-182)
(466,-256,-174)
(467,-255,-186)
(467,-238,-183)
(473,-233,-176)
(478,-215,-173)
(483,-215,-178)
(481,-204,-192)
(472,-189,-169)
(485,-180,-174)
(484,-168,-187)
(486,-160,-180)
(483,-152,-179)
(495,-135,-178)
(498,-131,-178)
(493,-115,-187)
(482,-104,-187)
(489,-103,-189)
(493,-94,-182)
(495,-77,-181)
(492,-65,-187)
(492,-56,-179)
(493,-44,-185)
(497,-34,-181)
(495,-26,-181)
(504,-19,-182)
(486,-5,-183)
(483,-1,-183)
(493,9,-185)
(490,12,-193)
(475,23,-183)
(478,33,-186)
(482,48,-188)
(473,58,-190)
(469,66,-189)
(468,68,-188)
(468,82,-187)
(471,98,-184)
(452,97,-192)
(462,105,-193)
(450,106,-187)
(443,126,-188)
(442,133,-184)
(444,141,-195)
(438,142,-190)
(430,150,-200)
(426,168,-188)
(416,174,-193)
(421,189,-193)
(411,181,-195)
(412,189,-204)
(402,202,-195)
(399,200,-202)
(395,216,-198)
(405,218,-204)
(389,226,-193)
(378,230,-197)
(380,232,-201)
(375,240,-205)
(372,238,-206)
(362,250,-204)
(350,256,-211)
(356,247,-199)
(345,254,-197)
(346,250,-202)
(337,264,-208)
(328,257,-206)
(330,259,-203)
(323,273,-207)
(323,266,-208)
(320,266,-199)
(312,270,-213)
(317,271,-199)
(307,265,-216)
(306,280,-209)
(303,278,-204)
(299,278,-219)
(291,278,-202)
(296,281,-213)
(286,289,-211)
(284,289,-221)
(279,295,-204)
(266,296,-217)
(263,290,-209)
(255,295,-209)
(260,285,-217)
(260,286,-219)
(251,294,-209)
(252,294,-222)
(249,286,-209)
(257,290,-218)
(245,298,-213)
(243,291,-214)
(248,296,-219)
(235,287,-206)
(233,290,-231)
(234,287,-221)
(234,279,-219)
(239,291,-220)
(231,290,-213)
(244,289,-212)
(240,292,-215)
(230,284,-216)
(241,284,-227)
(234,289,-210)
(243,276,-212)
(251,278,-215)
(257,279,-215)
(250,269,-209)
(244,278,-208)
(257,269,-209)
(258,260,-214)
(253,270,-209)
(268,269,-219)
(270,264,-209)
(273,259,-220)
(277,262,-211)
(278,264,-217)
(284,249,-211)
(292,242,-211)
(285,247,-198)
(296,243,-205)
(300,245,-200)
(299,245,-205)
(310,231,-207)
(318,223,-207)
(326,218,-201)
(319,218,-197)
(332,220,-199)
(341,211,-206)
(356,214,-193)
(345,205,-192)
(360,203,-199)
(356,195,-186)
(363,181,-188)
(378,188,-194)
(382,173,-200)
(385,164,-195)
(388,160,-196)
(391,152,-193)
(408,153,-188)
(413,138,-200)
(403,124,-186)
(409,120,-189)
(426,117,-181)
(426,101,-185)
(433,93,-179)
(426,85,-180)
(436,71,-180)
(439,63,-181)
(445,51,-176)
(449,33,-178)
(452,27,-178)
(458,10,-174)
(467,-3,-162)
(470,-11,-167)
(472,-24,-171)
