(206,-563,-180)
(207,-566,-183)
(198,-552,-167)
(202,-561,-172)
(201,-565,-168)
(198,-566,-177)
(203,-561,-180)
(208,-563,-178)
(202,-559,-164)
(191,-566,-168)
(202,-572,-173)
(206,-563,-185)
(207,-560,-180)
(203,-570,-169)
(209,-563,-181)
(204,-572,-178)
(206,-563,-188)
(209,-570,-170)
(208,-554,-172)
(205,-558,-172)
(216,-551,-175)
(214,-557,-182)
(211,-548,-178)
(206,-559,-178)
(217,-559,-171)
(222,-560,-189)
(229,-560,-176)
(230,-550,-179)
(230,-547,-176)
(215,-553,-180)
(238,-550,-170)
(231,-543,-169)
(237,-543,-178)
(248,-542,-177)
(246,-538,-176)
(242,-534,-171)
(252,-540,-183)
(260,-539,-173)
(260,-536,-176)
(271,-529,-161)
(274,-525,-169)
(277,-513,-184)
(282,-512,-178)
(286,-513,-186)
(295,-501,-179)
(287,-515,-178)
(309,-505,-173)
(303,-492,-174)
(317,-486,-184)
(318,-477,-177)
(333,-478,-178)
(342,-456,-179)
(346,-459,-171)
(344,-442,-173)
(359,-440,-187)
(359,-439,-175)
(368,-445,-172)
(376,-425,-181)
(371,-420,-171)
(385,-407,-175)
(401,-407,-181)
(388,-387,-168)
(397,-387,-179)
(409,-387,-171)
(405,-365,-166)
(414,-368,-177)
(425,-342,-177)
(426,-353,-183)
(429,-339,-174)
(429,-332,-177)
(443,-318,-172)
(448,-298,-183)
(450,-294,-173)
(455,-287,-173)
(462,-278,-179)
(461,-258,-179)
(460,-248,-179)
(467,-232,-177)
(463,-236,-181)
(474,-218,-174)
(477,-214,-176)
(478,-199,-181)
(475,-192,-189)
(487,-183,-172)
(488,-171,-171)
(480,-146,-184)
(489,-143,-183)
(484,-135,-176)
(487,-127,-175)
(488,-115,-186)
(491,-107,-181)
(486,-92,-175)
(485,-73,-195)
(491,-70,-179)
(491,-51,-185)
(483,-40,-186)
(488,-37,-187)
(492,-27,-187)
(489,-8,-185)
(491,0,-188)
(489,6,-184)
(488,27,-186)
(479,23,-196)
(478,40,-187)
(480,48,-186)
(476,54,-188)
(472,74,-175)
(471,82,-194)
(472,90,-186)
(466,97,-186)
(458,109,-185)
(457,121,-196)
(454,127,-194)
(446,137,-191)
(459,150,-190)
(442,147,-193)
(435,157,-194)
(431,170,-192)
(430,186,-197)
(434,198,-198)
(421,190,-200)
(415,207,-193)
(414,199,-197)
(404,220,-195)
(404,228,-204)
(401,232,-189)
(398,242,-192)
(391,234,-194)
(386,247,-198)
(376,252,-199)
(369,251,-197)
(374,247,-191)
(356,258,-210)
(360,262,-201)
(362,272,-196)
(355,272,-201)
(347,275,-199)
(348,272,-208)
(340,281,-200)
(332,295,-206)
(335,290,-210)
(329,287,-207)
(318,290,-201)
(320,289,-202)
(324,286,-203)
(319,294,-200)
(312,301,-210)
(307,295,-213)
(311,302,-215)
(311,295,-205)
(301,298,-207)
(294,299,-216)
(299,311,-204)
(294,308,-198)
(293,294,-217)
(285,310,-210)
(283,303,-203)
(283,296,-215)
(283,310,-216)
(274,293,-207)
(275,294,-209)
(280,301,-214)
(274,308,-203)
(279,308,-205)
(267,306,-206)
(277,310,-209)
(266,309,-208)
(270,311,-218)
(262,305,-218)
(259,311,-215)
(271,303,-209)
(257,309,-220)
(252,304,-215)
(255,313,-216)
(266,306,-213)
(262,304,-215)
(257,309,-217)
(263,306,-219)
(252,305,-218)
(260,309,-207)
(258,302,-216)
(265,306,-212)
(251,298,-213)
(269,303,-210)
(251,301,-212)
(263,306,-215)
(263,307,-213)
(269,314,-215)
(271,296,-217)
(270,299,-220)
(279,295,-207)
(274,295,-220)
(269,295,-208)
(277,298,-210)
(274,294,-220)
(290,296,-212)
(284,281,-214)
(297,289,-216)
(295,289,-217)
(290,290,-213)
(311,287,-217)
(305,272,-207)
(313,277,-208)
(310,272,-217)
(318,274,-207)
(325,255,-212)
(328,252,-210)
(336,249,-216)
(334,255,-197)
(345,247,-209)
(354,237,-199)
(350,231,-213)
(365,235,-211)
(359,229,-200)
(371,228,-195)
(373,223,-203)
(367,217,-201)
(382,202,-203)
(384,188,-202)
(390,203,-207)
(392,193,-203)
(404,191,-209)
(405,179,-190)
(407,183,-193)
(410,172,-203)
(417,157,-190)
(428,157,-194)
(434,145,-203)
(429,140,-200)
(436,136,-196)
(434,135,-194)
(437,119,-198)
(443,107,-189)
(449,98,-190)
(449,97,-187)
(450,100,-186)
(447,76,-198)
(469,78,-187)
(462,69,-199)
(470,52,-196)
(461,42,-187)
(474,45,-178)
(475,28,-197)
(478,20,-195)
(482,14,-185)
(478,2,-183)
(488,-5,-184)
(490,-9,-187)
(473,-31,-188)
(495,-32,-186)
(488,-39,-191)
(496,-43,-191)
(486,-72,-185)
(498,-64,-190)
(488,-71,-185)
(491,-80,-185)
(482,-92,-182)
(495,-102,-180)
(485,-106,-181)
(483,-114,-184)
(481,-133,-186)
(491,-138,-174)
(482,-144,-169)
(495,-154,-179)
(489,-164,-176)
(482,-172,-186)
(483,-167,-174)
(478,-179,-176)
(487,-188,-185)
(487,-216,-176)
(485,-205,-174)
(479,-206,-181)
(483,-229,-183)
(481,-232,-185)
(480,-234,-177)
(476,-243,-165)
(474,-256,-172)
(473,-255,-174)
(471,-257,-181)
(465,-259,-170)
(464,-278,-173)
(463,-287,-186)
(462,-282,-171)
(454,-291,-167)
(455,-307,-171)
(450,-306,-167)
(454,-304,-176)
(438,-321,-174)
(448,-329,-174)
(442,-345,-172)
(435,-345,-162)
(438,-344,-177)
(435,-354,-180)
(433,-354,-175)
(418,-359,-175)
(424,-360,-169)
(424,-379,-175)
(416,-385,-176)
(413,-385,-173)
(404,-390,-166)
(399,-397,-188)
(399,-411,-173)
(400,-408,-179)
(399,-409,-169)
(402,-420,-180)
(385,-394,-177)
(388,-410,-170)
(381,-426,-165)
(385,-418,-181)
(378,-426,-177)
(370,-424,-178)
(368,-428,-168)
(374,-429,-172)
(377,-425,-180)
(379,-435,-184)
(371,-425,-177)
(372,-431,-172)
(377,-422,-178)
(372,-435,-175)
(376,-445,-168)
(370,-440,-171)
(368,-443,-178)
(358,-447,-167)
(349,-445,-182)
(366,-443,-167)
(355,-444,-168)
(348,-453,-180)
(358,-449,-179)
(358,-467,-185)
(354,-455,-173)
(354,-459,-170)
(341,-459,-179)
(349,-462,-177)
(338,-473,-172)
(338,-469,-171)
(332,-471,-176)
(338,-478,-186)
(334,-477,-173)
(328,-484,-173)
(325,-488,-176)
(317,-499,-174)
(311,-493,-172)
(320,-483,-178)
(305,-495,-168)
(316,-487,-175)
(304,-497,-169)
(301,-495,-170)
(284,-501,-175)
(285,-502,-175)
(296,-512,-168)
(292,-515,-174)
(295,-515,-172)
(295,-511,-177)
(280,-507,-172)
(284,-517,-166)
(283,-520,-187)
(282,-530,-172)
(266,-515,-175)
(268,-527,-171)
(269,-528,-177)
(267,-521,-174)
(276,-538,-166)
(263,-531,-177)
(267,-539,-173)
(252,-534,-182)
(246,-533,-178)
(256,-536,-166)
(257,-539,-174)
(235,-542,-182)
(245,-540,-173)
(247,-534,-178)
(240,-545,-186)
(243,-545,-168)
(236,-544,-174)
(232,-544,-179)
(239,-551,-175)
(237,-549,-175)
(231,-544,-174)
(230,-551,-168)
(221,-555,-165)
(231,-556,-174)
(232,-553,-175)
(231,-559,-173)
(230,-557,-173)
(230,-546,-181)
(227,-549,-183)
(229,-545,-182)
(219,-555,-183)
(233,-545,-181)
(232,-558,-183)
(221,-552,-177)
(226,-564,-175)
(234,-555,-174)
(227,-546,-163)
(221,-555,-179)
(220,-546,-175)
(219,-551,-176)
(234,-551,-184)
(226,-544,-182)
(236,-548,-180)
(221,-554,-169)
(224,-554,-172)
(235,-562,-174)
(229,-542,-174)
(234,-551,-177)
(220,-545,-175)
(216,-554,-174)
(236,-555,-180)
(220,-551,-170)
(235,-549,-175)
(214,-552,-172)
