(68,-623,-185)
(83,-631,-179)
(77,-631,-174)
(87,-631,-187)
(86,-631,-183)
(81,-628,-181)
(82,-634,-183)
(79,-633,-184)
(77,-631,-179)
(85,-632,-182)
(93,-642,-183)
(84,-632,-186)
(88,-628,-182)
(85,-641,-178)
(88,-633,-175)
(85,-625,-183)
(78,-631,-178)
(78,-632,-170)
(87,-625,-177)
(78,-635,-168)
(86,-632,-176)
(86,-641,-164)
(89,-640,-159)
(76,-644,-162)
(92,-636,-158)
(82,-631,-159)
(84,-640,-160)
(81,-642,-159)
(79,-634,-151)
(85,-633,-156)
(92,-633,-158)
(83,-642,-152)
(85,-636,-149)
(88,-635,-150)
(84,-645,-152)
(92,-639,-148)
(80,-646,-143)
(80,-638,-152)
(87,-637,-129)
(87,-637,-144)
(92,-636,-158)
(87,-633,-153)
(92,-642,-158)
(83,-644,-153)
(88,-635,-151)
(88,-649,-157)
(71,-643,-140)
(81,-638,-143)
(90,-640,-152)
(84,-644,-149)
(88,-635,-152)
(77,-626,-148)
(88,-643,-160)
(91,-638,-155)
(92,-636,-144)
(88,-627,-156)
(98,-637,-150)
(97,-638,-146)
(91,-625,-152)
(105,-639,-145)
(110,-631,-152)
(111,-632,-149)
(119,-629,-138)
(116,-632,-151)
(118,-632,-142)
(137,-630,-142)
(133,-621,-147)
(137,-630,-151)
(143,-627,-143)
(149,-633,-139)
(163,-622,-139)
(151,-622,-144)
(161,-628,-149)
(171,-613,-143)
(188,-617,-143)
(183,-612,-147)
(189,-612,-134)
(203,-606,-154)
(194,-611,-139)
(203,-604,-152)
(219,-598,-143)
(210,-601,-142)
(229,-598,-146)
(239,-591,-145)
(242,-583,-150)
(250,-579,-145)
(258,-580,-145)
(263,-575,-147)
(261,-571,-154)
(264,-560,-148)
(283,-564,-146)
(279,-555,-143)
(296,-555,-152)
(298,-547,-141)
(307,-539,-151)
(319,-535,-149)
(325,-538,-145)
(342,-522,-146)
(343,-524,-150)
(342,-508,-146)
(359,-499,-142)
(365,-506,-138)
(358,-495,-144)
(377,-494,-141)
(370,-476,-148)
(389,-468,-148)
(395,-466,-150)
(392,-451,-136)
(401,-450,-140)
(411,-446,-143)
(413,-434,-140)
(422,-421,-144)
(419,-409,-138)
(430,-417,-142)
(438,-402,-151)
(443,-389,-136)
(450,-373,-151)
(464,-363,-140)
(464,-353,-141)
(462,-350,-150)
(478,-339,-139)
(491,-335,-149)
(481,-315,-151)
(487,-306,-151)
(494,-303,-140)
(498,-291,-143)
(493,-286,-150)
(513,-269,-152)
(511,-265,-158)
(510,-252,-153)
(518,-242,-137)
(519,-232,-141)
(525,-229,-149)
(528,-211,-148)
(536,-201,-154)
(526,-194,-149)
(531,-175,-149)
(540,-171,-150)
(541,-163,-156)
(545,-158,-147)
(538,-147,-143)
(540,-125,-150)
(545,-112,-140)
(553,-106,-158)
(550,-113,-142)
(554,-95,-147)
(549,-92,-148)
(554,-71,-146)
(567,-59,-151)
(556,-45,-156)
(543,-48,-146)
(559,-29,-151)
(552,-15,-157)
(549,-24,-145)
(547,-3,-142)
(552,-6,-154)
(567,13,-149)
(558,20,-142)
(565,23,-144)
(553,27,-143)
(548,48,-139)
