(74,-630,-184)
(82,-632,-191)
(77,-620,-185)
(80,-634,-189)
(80,-634,-187)
(81,-633,-184)
(75,-631,-183)
(86,-635,-178)
(84,-628,-185)
(83,-632,-178)
(92,-632,-178)
(90,-632,-181)
(80,-627,-184)
(81,-631,-181)
(91,-630,-179)
(84,-633,-179)
(78,-637,-182)
(84,-624,-181)
(87,-630,-177)
(88,-649,-185)
(88,-633,-176)
(93,-633,-162)
(78,-640,-168)
(86,-639,-164)
(88,-638,-169)
(84,-635,-167)
(90,-630,-171)
(92,-640,-163)
(88,-637,-161)
(76,-632,-153)
(81,-639,-162)
(93,-644,-155)
(91,-633,-165)
(88,-635,-161)
(83,-643,-143)
(90,-632,-153)
(88,-637,-146)
(87,-641,-152)
(82,-636,-156)
(80,-647,-151)
(90,-637,-147)
(89,-646,-152)
(87,-637,-152)
(78,-633,-152)
(86,-642,-154)
(81,-639,-155)
(78,-648,-144)
(85,-646,-149)
(89,-637,-145)
(84,-640,-144)
(93,-643,-146)
(85,-645,-156)
(93,-639,-142)
(97,-642,-152)
(84,-639,-150)
(88,-641,-149)
(99,-633,-154)
(104,-640,-146)
(102,-626,-153)
(103,-634,-154)
(101,-629,-139)
(112,-641,-145)
(127,-631,-150)
(132,-628,-140)
(127,-621,-149)
(137,-624,-145)
(131,-630,-143)
(138,-627,-145)
(152,-625,-149)
(159,-621,-153)
(148,-630,-151)
(151,-613,-150)
(161,-624,-135)
(161,-619,-151)
(182,-618,-147)
(175,-621,-150)
(185,-621,-137)
(201,-607,-149)
(208,-608,-146)
(202,-601,-152)
(212,-600,-142)
(221,-599,-144)
(222,-590,-146)
(224,-599,-147)
(232,-581,-146)
(236,-575,-153)
(257,-586,-143)
(265,-572,-157)
(258,-579,-153)
(282,-562,-140)
(278,-557,-140)
(292,-559,-149)
(301,-549,-150)
(299,-548,-156)
(313,-539,-150)
(310,-529,-145)
(325,-540,-142)
(329,-520,-134)
(336,-509,-165)
(345,-511,-147)
(350,-509,-146)
(371,-493,-150)
(368,-488,-150)
(377,-486,-138)
(380,-479,-146)
(389,-472,-154)
(393,-467,-146)
(405,-445,-154)
(404,-436,-151)
(408,-442,-151)
(417,-438,-146)
(412,-433,-138)
(424,-424,-148)
(442,-414,-142)
(444,-406,-151)
(447,-398,-153)
(459,-382,-146)
(453,-363,-149)
(466,-357,-141)
(471,-339,-139)
