(27,-621,-152)
(31,-628,-153)
(33,-627,-151)
(35,-620,-157)
(35,-614,-164)
(37,-617,-157)
(28,-618,-150)
(39,-617,-147)
(38,-614,-148)
(38,-622,-157)
(41,-620,-163)
(37,-620,-154)
(36,-622,-153)
(34,-617,-161)
(38,-621,-163)
(30,-615,-161)
(39,-626,-151)
(35,-625,-155)
(45,-621,-150)
(45,-627,-157)
(39,-623,-162)
(41,-613,-151)
(48,-624,-160)
(46,-616,-148)
(45,-627,-164)
(46,-628,-156)
(53,-621,-152)
(47,-620,-156)
(58,-622,-149)
(57,-614,-162)
(64,-620,-150)
(64,-620,-151)
(56,-621,-158)
(56,-615,-163)
(67,-619,-157)
(73,-618,-161)
(67,-620,-155)
(79,-615,-157)
(78,-622,-162)
(82,-618,-160)
(85,-614,-157)
(86,-605,-158)
(95,-620,-155)
(92,-610,-165)
(90,-614,-163)
(106,-611,-167)
(106,-620,-158)
(115,-619,-153)
(117,-617,-156)
(124,-605,-154)
(120,-609,-154)
(126,-597,-158)
(140,-603,-158)
(144,-599,-154)
(134,-602,-154)
(153,-602,-158)
(152,-601,-157)
(155,-590,-161)
(170,-594,-158)
(171,-585,-154)
(169,-594,-149)
(176,-587,-163)
(185,-597,-149)
(191,-589,-159)
(202,-581,-150)
(201,-585,-147)
(205,-573,-157)
(200,-576,-159)
(218,-565,-162)
(220,-566,-166)
(220,-556,-146)
(227,-565,-156)
(237,-558,-162)
(241,-562,-166)
(248,-558,-158)
(247,-557,-151)
(252,-548,-162)
(252,-544,-164)
(258,-544,-153)
(268,-526,-157)
(269,-534,-160)
(274,-531,-156)
(280,-522,-154)
(282,-520,-159)
(295,-513,-163)
(294,-507,-157)
(295,-519,-162)
(315,-498,-166)
(312,-494,-154)
(316,-493,-157)
(325,-492,-155)
(330,-489,-160)
(325,-479,-157)
(336,-474,-157)
(340,-474,-158)
(352,-460,-164)
(352,-462,-163)
(365,-474,-153)
(364,-461,-158)
(355,-441,-161)
(374,-440,-157)
(369,-431,-160)
(381,-419,-163)
(380,-416,-164)
(388,-416,-166)
(398,-409,-161)
(390,-391,-159)
(400,-387,-168)
(406,-387,-158)
(394,-385,-164)
(408,-373,-153)
(427,-369,-158)
(414,-364,-155)
(423,-353,-159)
(414,-354,-169)
(432,-339,-165)
(417,-328,-160)
(432,-334,-164)
(435,-325,-166)
(431,-307,-161)
(430,-303,-162)
(445,-305,-163)
(444,-294,-165)
(444,-279,-169)
(443,-288,-167)
(455,-266,-169)
(456,-265,-171)
(462,-263,-174)
(457,-253,-161)
(450,-248,-163)
(463,-231,-169)
(455,-229,-165)
(462,-225,-176)
(467,-223,-157)
(461,-218,-162)
(469,-204,-178)
(467,-201,-170)
(458,-187,-180)
(465,-188,-179)
(477,-175,-166)
(468,-172,-168)
(467,-169,-167)
(466,-159,-167)
(464,-159,-165)
(470,-143,-175)
(462,-136,-178)
(466,-120,-168)
(463,-118,-172)
(471,-109,-173)
(469,-108,-173)
(470,-95,-170)
(478,-99,-169)
(469,-85,-176)
(466,-71,-172)
(473,-67,-168)
(471,-60,-178)
(472,-52,-180)
(465,-50,-174)
(458,-34,-179)
(466,-34,-172)
(462,-24,-174)
(463,-24,-174)
(468,-19,-169)
(462,-16,-181)
(459,0,-181)
(458,-8,-181)
(459,2,-178)
(461,16,-175)
(450,15,-184)
(442,22,-182)
(447,18,-183)
(444,33,-177)
(447,47,-184)
(442,42,-169)
(438,64,-184)
(429,58,-187)
(433,61,-188)
(439,63,-185)
(427,80,-176)
(431,65,-190)
(421,82,-182)
(429,78,-183)
(430,92,-179)
(415,95,-191)
(414,97,-185)
(413,91,-187)
(419,94,-187)
(402,112,-183)
(406,106,-190)
(397,126,-190)
(405,127,-193)
(398,119,-185)
(392,126,-193)
(396,134,-190)
(397,135,-186)
(393,143,-184)
(388,148,-191)
(387,147,-190)
(390,151,-191)
(367,145,-193)
(377,142,-181)
(369,161,-191)
(361,163,-191)
(355,155,-193)
(359,179,-190)
(366,175,-194)
(355,173,-196)
(347,173,-190)
(350,184,-196)
(339,187,-205)
(341,179,-190)
(336,183,-202)
(338,190,-188)
(327,200,-188)
(324,191,-197)
(314,202,-195)
(313,187,-199)
(321,204,-205)
(315,202,-206)
(308,188,-205)
(305,207,-200)
(306,202,-200)
(305,217,-205)
(299,212,-207)
(298,203,-199)
(296,205,-210)
(301,223,-206)
(288,209,-199)
(289,209,-197)
(276,209,-200)
(282,216,-201)
(275,217,-201)
(276,214,-209)
(279,216,-209)
(275,220,-207)
(264,215,-205)
(275,212,-209)
(264,222,-204)
(257,224,-199)
(265,220,-208)
(261,226,-210)
(248,222,-201)
(252,220,-213)
(254,226,-214)
(243,230,-216)
(240,226,-219)
(237,225,-211)
(237,234,-204)
(235,229,-214)
(238,224,-202)
(236,223,-214)
(232,222,-212)
(232,233,-207)
(220,222,-210)
(218,229,-210)
(219,233,-205)
(209,223,-219)
(213,221,-217)
(221,231,-213)
(214,227,-220)
(213,230,-214)
(206,236,-211)
(205,230,-210)
(203,225,-203)
(204,228,-208)
(195,232,-209)
(206,238,-219)
(201,237,-215)
(196,228,-216)
(204,238,-219)
(205,232,-218)
(201,233,-223)
(194,232,-212)
(195,223,-211)
(194,239,-206)
(196,235,-218)
(195,233,-215)
(198,233,-219)
(200,229,-227)
(191,229,-225)
(213,228,-217)
(195,229,-210)
(196,224,-209)
(198,226,-209)
(198,231,-215)
(200,238,-217)
(211,236,-224)
(213,231,-213)
(201,240,-212)
(200,231,-218)
(205,235,-212)
(202,234,-214)
(210,220,-210)
(198,230,-218)
(206,234,-213)
(207,238,-210)
(211,228,-216)
(208,215,-214)
(216,227,-213)
(205,216,-214)
(222,228,-218)
(215,220,-204)
(213,220,-214)
(225,232,-213)
(219,231,-212)
(224,238,-205)
(225,226,-198)
(216,230,-225)
(224,225,-208)
(232,222,-214)
(233,228,-217)
(249,233,-209)
(248,239,-207)
(245,227,-197)
(244,230,-206)
(250,222,-213)
(252,230,-217)
(254,221,-211)
(257,222,-204)
(255,220,-207)
(262,221,-209)
(271,213,-198)
(267,216,-200)
(270,219,-195)
(276,228,-211)
(287,228,-206)
(286,217,-212)
(297,214,-207)
(288,215,-203)
(298,207,-210)
(290,205,-200)
(299,209,-197)
(301,204,-202)
(302,206,-198)
(311,204,-194)
(313,200,-202)
(313,203,-201)
(323,197,-201)
(326,204,-208)
(334,195,-193)
(327,188,-197)
(331,188,-210)
(340,186,-203)
(344,187,-190)
(344,184,-193)
(350,184,-191)
(358,172,-197)
(353,169,-190)
(369,166,-212)
(369,162,-194)
(375,157,-194)
(378,159,-197)
(379,161,-196)
(386,152,-191)
(398,152,-193)
(385,145,-178)
(394,152,-192)
(403,142,-200)
(392,140,-189)
(399,131,-188)
(408,128,-181)
(408,130,-191)
(401,122,-187)
(412,114,-181)
(427,117,-186)
(417,109,-180)
(436,101,-184)
(439,94,-194)
(434,104,-182)
