(195,-564,-175)
(201,-554,-174)
(209,-555,-177)
(201,-560,-176)
(203,-564,-173)
(207,-558,-172)
(210,-559,-184)
(202,-556,-170)
(201,-571,-174)
(200,-577,-172)
(210,-563,-180)
(199,-569,-171)
(208,-565,-167)
(203,-568,-174)
(204,-566,-175)
(202,-569,-171)
(208,-570,-171)
(203,-558,-167)
(210,-557,-168)
(213,-556,-167)
(211,-556,-175)
(212,-557,-168)
(215,-560,-183)
(217,-559,-174)
(215,-556,-175)
(217,-543,-186)
(214,-551,-167)
(224,-546,-185)
(232,-554,-173)
(234,-553,-185)
(232,-552,-172)
(232,-551,-176)
(237,-551,-171)
(246,-548,-181)
(253,-544,-174)
(253,-525,-172)
(262,-529,-179)
(258,-530,-179)
(268,-530,-179)
(273,-526,-174)
(275,-528,-181)
(283,-518,-178)
(275,-517,-172)
(288,-514,-170)
(280,-503,-178)
(299,-505,-176)
(295,-496,-186)
(319,-494,-174)
(314,-488,-171)
(327,-476,-177)
(343,-464,-166)
(338,-472,-169)
(342,-455,-179)
(349,-447,-174)
(360,-447,-176)
(356,-454,-174)
(366,-435,-175)
(371,-427,-177)
(378,-409,-179)
(387,-405,-175)
(384,-402,-175)
(399,-385,-187)
(402,-391,-173)
(407,-384,-179)
(420,-361,-180)
(413,-362,-170)
(420,-345,-181)
(429,-342,-182)
(422,-328,-173)
(431,-329,-177)
(448,-313,-172)
(449,-302,-171)
(452,-297,-166)
(451,-274,-173)
(457,-272,-175)
(458,-272,-180)
(469,-255,-175)
(473,-251,-178)
(477,-235,-186)
(469,-217,-178)
(482,-213,-173)
(481,-193,-183)
(482,-189,-182)
(480,-179,-176)
(478,-171,-176)
(498,-149,-185)
(494,-145,-181)
(491,-132,-183)
(498,-128,-187)
(482,-114,-173)
(493,-109,-178)
(491,-86,-188)
(491,-78,-185)
(494,-71,-180)
(485,-65,-179)
(494,-40,-183)
(499,-33,-189)
(497,-27,-189)
(482,-13,-181)
(486,3,-197)
(489,1,-186)
(487,12,-191)
(486,35,-185)
(485,46,-186)
(487,49,-194)
(474,63,-188)
(477,75,-188)
(469,82,-184)
(469,92,-196)
(464,105,-185)
(461,116,-195)
(456,115,-191)
(454,129,-196)
(449,138,-189)
(442,147,-189)
(436,152,-192)
(440,165,-185)
(435,169,-188)
(431,180,-194)
(425,194,-196)
(421,198,-198)
(420,205,-205)
(423,217,-193)
(404,217,-197)
(405,222,-193)
(400,231,-196)
(391,230,-199)
(387,235,-191)
(377,242,-202)
(376,248,-199)
(376,250,-200)
(372,261,-200)
(372,255,-194)
(360,257,-198)
(354,271,-198)
(348,271,-199)
(349,278,-201)
(336,275,-203)
(336,287,-205)
(336,287,-203)
(344,281,-208)
(329,298,-203)
(323,295,-203)
(321,292,-213)
(329,288,-206)
(320,296,-201)
(316,305,-204)
(312,298,-206)
(306,295,-206)
(304,299,-207)
(298,293,-205)
(302,311,-213)
(293,302,-218)
(283,302,-204)
(293,306,-209)
(289,302,-209)
(290,305,-221)
(289,298,-203)
(281,304,-210)
(277,306,-203)
(281,301,-210)
(267,301,-212)
(288,310,-206)
(270,303,-202)
(273,311,-219)
(266,306,-208)
(263,303,-211)
(276,304,-214)
(253,305,-213)
(266,302,-213)
(257,306,-213)
(256,316,-219)
(262,310,-214)
(259,304,-217)
(269,303,-209)
(260,311,-216)
(251,320,-218)
(252,307,-215)
(256,305,-208)
(245,304,-219)
(255,304,-218)
(262,309,-216)
(259,306,-220)
(271,301,-215)
(270,307,-219)
(261,309,-212)
(264,306,-217)
(263,299,-218)
(269,308,-211)
(270,302,-203)
(249,295,-208)
(273,291,-207)
(268,295,-213)
(277,295,-213)
(279,294,-211)
(286,287,-211)
(290,283,-205)
(293,284,-213)
(295,281,-213)
(305,281,-210)
(311,279,-203)
(303,275,-211)
(303,269,-210)
(311,270,-214)
(308,263,-210)
(322,266,-205)
(329,259,-206)
(328,259,-206)
(328,256,-211)
(336,240,-205)
(346,250,-208)
(348,245,-207)
(354,231,-202)
(361,228,-205)
(365,224,-203)
(376,218,-204)
(375,208,-196)
(371,215,-206)
(384,213,-194)
(393,196,-195)
(401,189,-204)
(405,188,-194)
(403,179,-198)
(407,173,-202)
(422,161,-210)
(412,164,-198)
(427,162,-201)
(425,147,-188)
(431,145,-194)
(431,124,-199)
(442,132,-195)
(442,125,-193)
(452,107,-192)
(444,104,-184)
(448,96,-200)
(451,83,-202)
(456,83,-190)
(458,77,-188)
(462,62,-194)
(468,52,-179)
(468,53,-188)
(474,36,-179)
(475,18,-187)
(481,19,-183)
(478,13,-190)
(483,0,-184)
(485,-13,-183)
(485,-13,-178)
(493,-26,-188)
(479,-30,-191)
(488,-44,-189)
(481,-50,-190)
(486,-56,-179)
(493,-60,-192)
(493,-70,-185)
(488,-85,-187)
(491,-96,-184)
(491,-104,-184)
(499,-119,-180)
(487,-118,-178)
(491,-129,-172)
(495,-144,-187)
(489,-147,-178)
(486,-158,-176)
(488,-164,-182)
(490,-170,-173)
(482,-171,-182)
(489,-180,-187)
(483,-194,-175)
(474,-194,-175)
(481,-206,-175)
(480,-202,-176)
(465,-221,-182)
(481,-225,-179)
(477,-231,-175)
(475,-245,-179)
(470,-246,-174)
(473,-261,-181)
(463,-263,-176)
(465,-259,-182)
(463,-278,-183)
(462,-281,-173)
(457,-288,-168)
(467,-301,-177)
(452,-300,-178)
(449,-306,-179)
(442,-321,-167)
(448,-312,-179)
(439,-325,-167)
(439,-335,-170)
(440,-330,-172)
(431,-348,-172)
(429,-353,-173)
(426,-352,-183)
(426,-361,-181)
(421,-376,-178)
(417,-376,-168)
(408,-378,-175)
(406,-379,-176)
(392,-394,-174)
(403,-387,-180)
(400,-406,-186)
(387,-410,-168)
(390,-416,-171)
(393,-413,-174)
(383,-414,-177)
(381,-420,-174)
(382,-423,-174)
(383,-407,-176)
(384,-422,-177)
(385,-431,-174)
(379,-428,-173)
(375,-436,-172)
(380,-425,-170)
(372,-422,-175)
(373,-437,-170)
(370,-425,-178)
(373,-441,-179)
(369,-445,-174)
(368,-442,-170)
(367,-430,-174)
(365,-440,-173)
(363,-443,-174)
(357,-452,-177)
(368,-438,-167)
(356,-451,-177)
(348,-440,-171)
(358,-449,-176)
(347,-457,-171)
(340,-457,-175)
(347,-460,-172)
(350,-465,-172)
(338,-460,-182)
(327,-467,-169)
(342,-474,-177)
(333,-473,-181)
(332,-477,-171)
(335,-485,-181)
(326,-488,-172)
(326,-485,-180)
(318,-490,-179)
(323,-476,-167)
(315,-496,-174)
(309,-492,-179)
(315,-488,-169)
(308,-503,-174)
(306,-502,-174)
(290,-502,-167)
(306,-503,-170)
(291,-510,-170)
(292,-514,-166)
(289,-517,-167)
(287,-510,-168)
(291,-519,-177)
(281,-513,-176)
(281,-516,-168)
(278,-527,-176)
(261,-524,-174)
(266,-529,-167)
(270,-529,-175)
(263,-528,-175)
(260,-529,-166)
(264,-532,-170)
(261,-530,-177)
(254,-529,-165)
(258,-535,-164)
(245,-539,-164)
(250,-532,-179)
(243,-538,-172)
(243,-535,-174)
(246,-542,-175)
(245,-548,-179)
(246,-549,-177)
(231,-541,-175)
(243,-554,-174)
(235,-548,-175)
(233,-550,-171)
(237,-551,-173)
(233,-551,-170)
(228,-549,-180)
(230,-550,-176)
(238,-555,-178)
(222,-551,-173)
(224,-552,-171)
(235,-552,-167)
(223,-555,-168)
(227,-559,-175)
(221,-559,-175)
(223,-547,-173)
(227,-544,-177)
(226,-553,-169)
(230,-556,-173)
(229,-551,-171)
(225,-542,-174)
(225,-550,-173)
(215,-554,-178)
(231,-547,-178)
(219,-552,-178)
(223,-552,-162)
(231,-548,-173)
(230,-541,-172)
(233,-547,-174)
(230,-558,-178)
(227,-546,-179)
(227,-550,-179)
(222,-547,-169)
(229,-548,-171)
(233,-546,-169)
(222,-550,-171)
(218,-544,-179)
(226,-556,-174)
