(108,-636,-149)
(109,-637,-152)
(110,-640,-158)
(114,-623,-152)
(115,-634,-147)
(116,-634,-148)
(116,-629,-150)
(122,-631,-147)
(107,-628,-150)
(112,-634,-151)
(119,-623,-145)
(108,-641,-153)
(113,-640,-146)
(108,-634,-148)
(116,-635,-149)
(114,-628,-153)
(113,-638,-149)
(115,-628,-152)
(116,-642,-152)
(114,-630,-152)
(112,-628,-155)
(114,-635,-148)
(109,-632,-152)
(116,-636,-153)
(120,-637,-156)
(112,-634,-148)
(114,-640,-140)
(117,-638,-148)
(120,-631,-147)
(122,-631,-148)
(122,-631,-155)
(112,-623,-145)
(129,-638,-148)
(123,-619,-141)
(126,-636,-154)
(132,-638,-155)
(127,-620,-143)
(127,-621,-151)
(131,-631,-151)
(143,-626,-146)
(134,-624,-150)
(136,-640,-146)
(146,-627,-149)
(146,-622,-150)
(148,-626,-141)
(146,-625,-147)
(164,-618,-142)
(155,-622,-148)
(167,-617,-150)
(168,-621,-144)
(180,-618,-148)
(171,-609,-150)
(188,-614,-154)
(185,-612,-157)
(189,-603,-150)
(201,-612,-145)
(207,-597,-148)
(209,-612,-155)
(229,-598,-143)
(220,-585,-153)
(234,-598,-143)
(230,-588,-148)
(242,-587,-146)
(248,-580,-156)
(253,-580,-146)
(258,-575,-150)
(269,-580,-150)
(267,-556,-151)
(273,-572,-152)
(284,-559,-150)
(285,-550,-151)
(295,-548,-151)
(304,-554,-150)
(298,-534,-140)
(306,-548,-151)
(314,-534,-153)
(322,-523,-152)
(322,-529,-150)
(338,-518,-155)
(337,-514,-152)
(345,-509,-153)
(351,-502,-148)
(357,-499,-150)
(361,-495,-150)
(367,-486,-151)
(371,-490,-144)
(376,-474,-143)
(392,-464,-159)
(388,-461,-148)
(395,-453,-156)
(401,-436,-153)
(410,-451,-156)
(412,-431,-151)
(420,-430,-147)
(409,-414,-155)
(430,-423,-151)
(423,-416,-154)
(435,-407,-146)
(428,-394,-151)
(438,-387,-149)
(441,-387,-144)
(459,-383,-154)
(463,-366,-151)
(463,-368,-148)
(459,-356,-156)
(469,-350,-150)
(479,-341,-145)
(479,-336,-156)
(480,-329,-141)
(475,-329,-158)
(492,-312,-150)
(488,-311,-147)
(498,-295,-142)
(494,-290,-144)
(503,-286,-150)
(508,-274,-153)
(508,-253,-151)
(520,-249,-152)
(508,-243,-156)
(519,-242,-152)
(529,-232,-148)
(523,-212,-153)
(529,-207,-143)
(527,-197,-146)
(538,-197,-142)
(537,-188,-151)
(532,-181,-159)
(534,-182,-163)
(541,-171,-145)
(545,-161,-151)
(542,-146,-145)
(539,-144,-149)
(543,-143,-150)
(550,-134,-149)
(555,-126,-155)
(548,-109,-157)
(555,-104,-145)
(551,-95,-150)
(548,-83,-149)
(553,-83,-149)
(553,-83,-157)
(559,-68,-155)
(548,-65,-141)
(560,-52,-148)
(556,-45,-155)
(557,-46,-149)
(565,-37,-149)
(558,-40,-158)
(557,-18,-155)
(559,-12,-153)
(555,-11,-149)
(554,-9,-152)
(567,4,-141)
(559,1,-150)
(556,15,-157)
(561,18,-152)
(550,21,-142)
(561,20,-148)
(550,37,-153)
(558,34,-161)
(559,34,-149)
(556,48,-148)
(560,41,-154)
(552,50,-150)
(560,54,-153)
(561,57,-150)
(559,72,-142)
(557,59,-151)
(557,75,-150)
(550,76,-150)
(547,86,-153)
(554,88,-153)
(565,81,-145)
(556,87,-143)
(549,86,-147)
(548,93,-151)
(554,87,-146)
(550,99,-150)
(546,84,-153)
(556,92,-151)
(547,94,-161)
(548,92,-154)
(545,99,-144)
(546,81,-156)
(557,92,-150)
(550,81,-150)
(549,85,-154)
(550,79,-147)
(545,82,-151)
(552,79,-153)
(554,76,-146)
(554,58,-144)
(551,50,-156)
(558,60,-142)
(551,54,-150)
(547,54,-147)
(561,40,-159)
(554,33,-153)
(562,22,-146)
(559,32,-148)
(555,32,-151)
(560,15,-150)
(550,7,-149)
(561,-4,-152)
(560,-3,-151)
(556,-11,-145)
(565,-29,-151)
(557,-25,-159)
(555,-37,-152)
(554,-45,-151)
(552,-54,-154)
(548,-59,-146)
(550,-78,-153)
(553,-84,-136)
(545,-94,-149)
(547,-104,-149)
(552,-114,-155)
(539,-122,-159)
(542,-130,-151)
(545,-144,-141)
(544,-153,-152)
(542,-164,-153)
(536,-167,-154)
(539,-176,-156)
(539,-187,-150)
(530,-197,-148)
(531,-201,-155)
(519,-208,-149)
(518,-232,-159)
(524,-235,-156)
(525,-240,-150)
(519,-242,-150)
(515,-254,-151)
(511,-272,-154)
(512,-274,-154)
(515,-287,-151)
(505,-297,-147)
(495,-299,-152)
(494,-311,-142)
(479,-316,-146)
(480,-319,-147)
(471,-326,-155)
(483,-343,-141)
(468,-357,-149)
(466,-367,-156)
(460,-364,-161)
(455,-370,-160)
(454,-381,-153)
(444,-390,-159)
(434,-388,-150)
(435,-398,-148)
(438,-404,-156)
(423,-410,-148)
(424,-416,-140)
(424,-433,-145)
(418,-440,-151)
(416,-447,-152)
(403,-452,-153)
(392,-443,-148)
(400,-460,-144)
(389,-472,-152)
(379,-487,-147)
(377,-482,-145)
(369,-485,-148)
(361,-500,-149)
(361,-500,-151)
(350,-509,-148)
(344,-506,-149)
(341,-509,-156)
(331,-524,-152)
(331,-532,-156)
(331,-526,-161)
(329,-540,-150)
(304,-553,-155)
(309,-545,-148)
(298,-549,-156)
(300,-541,-152)
(284,-557,-150)
(288,-563,-149)
(269,-556,-152)
(270,-572,-156)
(261,-568,-143)
(255,-569,-157)
(255,-582,-159)
(259,-582,-151)
(240,-591,-147)
(243,-586,-156)
(224,-592,-153)
(224,-589,-155)
(219,-588,-145)
(222,-584,-155)
(215,-604,-143)
(206,-605,-155)
(204,-600,-158)
(206,-611,-150)
(194,-612,-142)
(186,-610,-157)
(188,-610,-155)
(183,-620,-136)
(178,-621,-150)
(171,-620,-150)
(173,-621,-147)
(173,-611,-161)
(166,-621,-148)
(150,-618,-151)
(151,-623,-159)
(146,-617,-147)
(153,-627,-143)
(141,-618,-152)
(139,-631,-153)
(141,-622,-148)
(125,-629,-163)
(134,-628,-156)
(126,-628,-141)
(126,-640,-157)
