(114,-642,-154)
(109,-632,-151)
(115,-639,-152)
(116,-647,-149)
(102,-639,-149)
(109,-637,-153)
(115,-630,-147)
(104,-636,-159)
(107,-629,-145)
(114,-618,-141)
(116,-633,-150)
(113,-637,-147)
(109,-638,-155)
(105,-634,-162)
(115,-631,-151)
(122,-626,-150)
(110,-636,-148)
(111,-644,-153)
(106,-646,-148)
(107,-630,-150)
(104,-628,-157)
(116,-626,-151)
(110,-636,-154)
(122,-628,-156)
(109,-636,-151)
(113,-635,-150)
(112,-633,-145)
(110,-632,-151)
(117,-628,-152)
(118,-627,-150)
(120,-630,-157)
(120,-639,-144)
(124,-625,-150)
(122,-626,-155)
(125,-636,-150)
(123,-632,-154)
(125,-621,-156)
(131,-631,-160)
(133,-628,-156)
(138,-632,-156)
(138,-634,-152)
(134,-627,-151)
(154,-628,-156)
(148,-635,-154)
(151,-615,-155)
(163,-620,-156)
(157,-627,-154)
(167,-628,-142)
(170,-616,-152)
(170,-623,-154)
(169,-619,-158)
(183,-610,-155)
(175,-612,-152)
(192,-611,-146)
(207,-610,-156)
(204,-606,-152)
(216,-598,-149)
(206,-602,-150)
(226,-592,-150)
(228,-587,-153)
(231,-586,-151)
(222,-588,-150)
(245,-590,-149)
(241,-587,-151)
(250,-583,-152)
(267,-572,-153)
(269,-571,-151)
(276,-560,-145)
(274,-566,-149)
(278,-562,-153)
(289,-556,-159)
(295,-555,-152)
(293,-542,-148)
(308,-535,-149)
(309,-539,-157)
(325,-527,-163)
(312,-535,-144)
(327,-523,-145)
(325,-525,-149)
(340,-525,-153)
(340,-507,-149)
(345,-512,-141)
(356,-499,-158)
(349,-494,-159)
(370,-494,-150)
(372,-484,-145)
(376,-474,-148)
(389,-467,-154)
(387,-451,-144)
(402,-445,-150)
(404,-447,-152)
(406,-433,-158)
(413,-444,-152)
(413,-433,-139)
(423,-424,-152)
(424,-419,-147)
(437,-419,-136)
(428,-409,-148)
(437,-392,-148)
(451,-394,-152)
(450,-383,-151)
(443,-377,-148)
(447,-370,-144)
(456,-372,-150)
(464,-366,-159)
(467,-350,-147)
(471,-346,-150)
(476,-332,-154)
(477,-327,-152)
(485,-323,-139)
(484,-308,-148)
(492,-302,-152)
(498,-298,-148)
(498,-280,-149)
(504,-279,-150)
(513,-259,-145)
(517,-263,-152)
(511,-258,-146)
(516,-240,-147)
(522,-236,-147)
(522,-230,-148)
(521,-213,-151)
(529,-207,-151)
(532,-205,-144)
(526,-197,-143)
(527,-190,-153)
(523,-181,-150)
(535,-176,-142)
(538,-168,-147)
(542,-153,-146)
(541,-160,-152)
(548,-130,-155)
(552,-133,-158)
(549,-121,-161)
(553,-117,-151)
(555,-114,-152)
(551,-113,-151)
(547,-99,-145)
(544,-95,-152)
(559,-79,-155)
(549,-79,-145)
(556,-73,-148)
(554,-60,-148)
(561,-65,-149)
(561,-48,-151)
(552,-42,-147)
(549,-26,-146)
(549,-26,-148)
(550,-23,-153)
(555,-9,-150)
(560,3,-142)
(556,-2,-153)
(564,1,-155)
(558,9,-154)
(561,9,-146)
(553,15,-146)
(551,22,-155)
(555,23,-145)
(548,30,-150)
(559,43,-143)
(559,39,-153)
(559,49,-153)
(557,46,-153)
(551,50,-156)
(566,43,-157)
(555,55,-151)
(556,64,-150)
(554,67,-159)
(551,72,-144)
(549,77,-153)
(544,74,-152)
(554,80,-155)
(552,71,-154)
(557,79,-152)
(539,83,-152)
(556,80,-149)
(552,87,-149)
(550,92,-156)
(551,96,-155)
(555,81,-147)
(551,94,-157)
(559,85,-141)
(549,90,-145)
(547,84,-152)
(555,96,-158)
(557,82,-148)
(552,72,-153)
(554,73,-149)
(552,70,-156)
(551,73,-153)
(557,64,-159)
(557,61,-151)
(568,68,-154)
(557,52,-149)
(564,50,-158)
(553,41,-150)
(556,26,-157)
(562,45,-147)
(552,29,-146)
(552,33,-158)
(550,13,-156)
(551,12,-145)
(559,10,-146)
(559,1,-147)
(554,-6,-153)
(553,-11,-153)
(558,-17,-154)
(555,-30,-153)
(545,-39,-149)
(557,-44,-151)
(556,-52,-147)
(554,-76,-153)
(561,-85,-147)
(554,-86,-150)
(551,-86,-156)
(548,-111,-147)
(542,-115,-145)
(560,-123,-155)
(542,-126,-143)
(544,-136,-159)
(533,-143,-160)
(537,-161,-155)
(541,-167,-157)
(531,-185,-155)
(537,-185,-143)
(528,-188,-152)
(533,-199,-144)
(527,-210,-148)
(521,-228,-146)
(521,-231,-163)
(520,-235,-158)
(527,-258,-151)
(514,-254,-163)
(509,-265,-151)
(499,-280,-157)
(500,-291,-145)
(508,-288,-147)
(492,-300,-134)
(498,-309,-149)
(482,-320,-154)
(489,-316,-153)
(479,-338,-152)
(472,-340,-147)
(462,-355,-148)
(467,-360,-151)
(464,-370,-148)
(451,-377,-155)
(457,-388,-154)
(456,-397,-150)
(449,-391,-153)
(439,-406,-157)
(441,-411,-149)
(419,-418,-142)
(422,-428,-152)
(424,-424,-153)
(413,-435,-141)
(409,-446,-142)
(398,-453,-137)
(390,-459,-156)
(392,-467,-151)
(382,-472,-158)
(385,-473,-151)
(364,-477,-152)
(371,-485,-144)
(364,-493,-150)
(357,-501,-154)
(352,-500,-141)
(349,-515,-152)
(341,-526,-150)
(331,-524,-151)
(326,-533,-151)
(319,-526,-149)
(317,-530,-147)
(315,-542,-153)
(310,-546,-154)
(304,-543,-147)
(298,-551,-152)
(295,-560,-150)
(282,-562,-156)
(284,-564,-150)
(274,-570,-151)
(265,-572,-150)
