(153,-582,-175)
(152,-587,-171)
(158,-584,-179)
(156,-587,-177)
(159,-582,-175)
(154,-586,-180)
(162,-583,-168)
(152,-581,-166)
(158,-583,-171)
(157,-584,-165)
(156,-586,-173)
(156,-582,-177)
(156,-581,-171)
(158,-594,-165)
(154,-578,-175)
(162,-581,-172)
(165,-570,-182)
(161,-588,-172)
(163,-572,-169)
(166,-579,-175)
(155,-589,-171)
(169,-581,-171)
(163,-571,-170)
(162,-573,-172)
(172,-578,-166)
(174,-578,-178)
(173,-579,-168)
(177,-572,-187)
(194,-579,-170)
(175,-568,-177)
(182,-575,-176)
(181,-569,-169)
(193,-561,-175)
(187,-569,-165)
(204,-572,-180)
(211,-570,-180)
(206,-568,-176)
(220,-557,-176)
(219,-565,-181)
(231,-549,-168)
(229,-558,-170)
(234,-554,-174)
(233,-545,-170)
(228,-557,-167)
(236,-548,-170)
(240,-537,-177)
(248,-540,-168)
(255,-534,-170)
(267,-533,-176)
(269,-530,-165)
(269,-522,-169)
(290,-525,-174)
(282,-516,-168)
(284,-509,-175)
(296,-496,-178)
(299,-502,-180)
(300,-500,-177)
(313,-490,-168)
(318,-482,-175)
(332,-478,-174)
(337,-474,-177)
(336,-468,-173)
(342,-462,-172)
(344,-455,-176)
(349,-449,-162)
(362,-444,-177)
(362,-432,-169)
(374,-420,-173)
(372,-428,-172)
(389,-412,-175)
(389,-407,-174)
(398,-396,-178)
(402,-396,-165)
(402,-376,-176)
(427,-364,-176)
(421,-359,-176)
(421,-350,-182)
(418,-333,-173)
(437,-323,-178)
(443,-327,-169)
(436,-309,-181)
(443,-307,-175)
(449,-297,-180)
(449,-285,-178)
(451,-278,-169)
(455,-267,-184)
(466,-255,-176)
(470,-242,-183)
(468,-231,-184)
(470,-228,-180)
(481,-210,-185)
(476,-213,-183)
(480,-199,-182)
(487,-180,-181)
(482,-175,-181)
(482,-163,-178)
(486,-160,-190)
(496,-146,-179)
(492,-141,-181)
(494,-122,-178)
(485,-114,-173)
(492,-117,-182)
(499,-102,-186)
(491,-86,-190)
(485,-74,-175)
(494,-71,-185)
(494,-67,-183)
(500,-47,-179)
(487,-33,-184)
(484,-22,-182)
(493,-15,-175)
(492,-18,-187)
(488,6,-184)
(483,7,-187)
(479,18,-181)
(488,31,-193)
(481,42,-180)
(477,33,-191)
(474,54,-192)
(473,64,-180)
(470,74,-184)
(466,72,-192)
(456,87,-192)
(447,100,-187)
(461,104,-185)
(459,122,-185)
(450,131,-190)
(446,130,-188)
(434,145,-194)
(445,159,-194)
(430,150,-196)
(425,167,-197)
(422,165,-194)
(422,186,-187)
(415,196,-193)
(409,190,-200)
(404,199,-197)
(395,203,-193)
(395,215,-199)
(382,219,-198)
(386,226,-203)
(384,218,-197)
(378,231,-205)
(374,234,-208)
(367,239,-200)
(361,244,-197)
(359,252,-216)
(347,245,-196)
(347,259,-216)
(342,254,-207)
(346,261,-205)
(342,262,-206)
(331,260,-203)
(320,272,-207)
(324,274,-209)
(323,267,-208)
(312,273,-220)
(313,284,-207)
(311,272,-212)
(294,278,-209)
(300,275,-209)
(290,283,-205)
(292,280,-209)
(298,279,-211)
(283,287,-212)
(280,284,-209)
(281,286,-214)
(279,286,-212)
(260,284,-214)
(258,291,-221)
(261,284,-214)
(254,288,-223)
(258,281,-213)
(253,286,-224)
(247,288,-208)
(256,293,-224)
(249,291,-217)
(238,292,-217)
(237,291,-225)
(245,294,-211)
(233,288,-214)
(239,292,-215)
(243,290,-224)
(243,288,-211)
(242,287,-210)
(233,290,-215)
(244,293,-220)
(227,278,-221)
(236,284,-214)
(243,288,-217)
(239,278,-214)
(235,278,-218)
(248,278,-222)
(255,287,-213)
(262,279,-207)
(254,272,-220)
(265,273,-213)
(258,268,-209)
(260,265,-212)
(268,263,-212)
(267,261,-214)
(277,260,-208)
(275,260,-206)
(291,255,-205)
(290,253,-212)
(280,249,-206)
(297,244,-215)
(306,241,-207)
(317,242,-205)
(310,239,-209)
(314,233,-210)
(330,221,-193)
(320,217,-202)
(336,213,-209)
(331,208,-202)
(337,201,-196)
(344,193,-190)
(357,206,-188)
(350,190,-195)
(363,188,-191)
(385,178,-190)
(381,176,-198)
(390,171,-195)
(397,154,-201)
(401,155,-188)
(394,147,-187)
(416,136,-193)
(413,130,-187)
(423,117,-180)
(407,108,-185)
(427,106,-185)
(416,102,-190)
(431,87,-177)
(434,65,-184)
(441,63,-176)
(452,50,-175)
(452,39,-182)
(456,29,-180)
(458,13,-179)
(465,3,-179)
(463,-11,-166)
(467,-25,-174)
(480,-35,-161)
(472,-64,-174)
(472,-64,-174)
(474,-67,-160)
(485,-77,-165)
(481,-84,-167)
(483,-99,-166)
(477,-113,-166)
(488,-118,-165)
(477,-137,-168)
(480,-149,-165)
(478,-154,-167)
(477,-156,-160)
(469,-168,-158)
(480,-179,-167)
(474,-187,-156)
(482,-199,-159)
(473,-212,-153)
(476,-215,-151)
(477,-227,-154)
(470,-244,-158)
(465,-247,-155)
(456,-260,-151)
(471,-266,-154)
(467,-261,-153)
(458,-268,-150)
(461,-276,-158)
(461,-301,-153)
(451,-286,-146)
(451,-314,-154)
(446,-318,-156)
(435,-331,-155)
(440,-332,-142)
(441,-337,-143)
(436,-337,-147)
(438,-353,-146)
(433,-365,-146)
(420,-367,-146)
(414,-371,-145)
(422,-380,-143)
(417,-388,-143)
(405,-389,-152)
(407,-398,-143)
(412,-398,-149)
(400,-405,-155)
(392,-410,-145)
(392,-420,-146)
(392,-421,-143)
(379,-432,-153)
(380,-435,-152)
(377,-440,-146)
(358,-445,-144)
(360,-447,-138)
(366,-453,-146)
(358,-459,-145)
(348,-462,-152)
(344,-468,-142)
(344,-470,-165)
(349,-467,-148)
(341,-477,-149)
(336,-488,-147)
(327,-489,-155)
(338,-480,-152)
(337,-480,-148)
(337,-483,-150)
(328,-479,-151)
(335,-479,-147)
(324,-483,-145)
(326,-487,-156)
(331,-493,-151)
(330,-481,-156)
(327,-484,-159)
(325,-487,-151)
(326,-497,-155)
(314,-485,-155)
(318,-493,-151)
(309,-489,-165)
(313,-493,-144)
(313,-494,-160)
(309,-504,-159)
(314,-494,-155)
(317,-490,-158)
(314,-516,-163)
(300,-502,-163)
(295,-503,-167)
(307,-507,-166)
(291,-509,-166)
(287,-510,-163)
(291,-517,-160)
(293,-515,-163)
(284,-511,-163)
(283,-524,-162)
(283,-527,-157)
(262,-523,-176)
(263,-522,-168)
(257,-529,-162)
(259,-537,-176)
(253,-539,-162)
(257,-531,-173)
(246,-536,-179)
(253,-540,-170)
(259,-533,-167)
(251,-545,-189)
(242,-540,-169)
(241,-552,-182)
(243,-552,-178)
(238,-545,-182)
(243,-546,-185)
(228,-541,-175)
(240,-549,-171)
(227,-548,-178)
(218,-547,-168)
(224,-549,-178)
(225,-551,-176)
(223,-559,-168)
(222,-559,-177)
(232,-556,-178)
(218,-553,-174)
(212,-550,-180)
(210,-558,-177)
(214,-557,-173)
(222,-562,-163)
(206,-550,-174)
(210,-554,-166)
(211,-559,-172)
(209,-566,-184)
(209,-560,-173)
(203,-564,-169)
(204,-558,-175)
(213,-570,-177)
(199,-573,-171)
(204,-564,-168)
(193,-559,-184)
(208,-575,-172)
(198,-562,-181)
(205,-561,-174)
(204,-563,-179)
(205,-569,-175)
(209,-552,-172)
(198,-570,-178)
(200,-568,-174)
(209,-573,-179)
(208,-561,-169)
(200,-566,-171)
(201,-564,-172)
(192,-561,-168)
(201,-569,-171)
(203,-556,-172)
(202,-562,-176)
(196,-559,-171)
(200,-565,-172)
(210,-561,-180)
(211,-567,-177)
(212,-563,-165)
(204,-554,-181)
(211,-560,-173)
