(86,-628,-180)
(75,-633,-183)
(89,-624,-182)
(81,-640,-182)
(86,-640,-177)
(90,-638,-175)
(88,-631,-188)
(86,-627,-180)
(84,-622,-175)
(81,-637,-183)
(77,-630,-182)
(84,-640,-193)
(81,-630,-179)
(77,-641,-188)
(76,-636,-177)
(85,-641,-175)
(83,-634,-171)
(86,-631,-175)
(82,-635,-177)
(82,-633,-173)
(85,-625,-177)
(86,-636,-169)
(80,-633,-169)
(95,-632,-167)
(82,-633,-169)
(90,-626,-161)
(87,-636,-167)
(86,-634,-161)
(75,-631,-155)
(82,-629,-157)
(85,-641,-154)
(78,-638,-149)
(96,-643,-150)
(85,-642,-145)
(80,-645,-149)
(86,-648,-153)
(83,-642,-153)
(85,-641,-152)
(70,-640,-144)
(84,-639,-146)
(84,-638,-155)
(85,-635,-146)
(83,-639,-143)
(84,-631,-151)
(78,-641,-143)
(96,-639,-153)
(82,-640,-149)
(78,-644,-146)
(80,-640,-149)
(85,-634,-153)
(88,-643,-157)
(88,-635,-153)
(97,-646,-159)
(87,-647,-148)
(93,-639,-145)
(98,-641,-152)
(106,-636,-144)
(93,-639,-146)
(102,-628,-153)
(93,-638,-152)
(116,-629,-147)
(120,-626,-151)
(121,-635,-146)
(120,-633,-139)
(126,-631,-150)
(140,-629,-149)
(125,-626,-152)
(140,-635,-138)
(147,-624,-143)
(157,-631,-141)
(146,-634,-143)
(158,-622,-145)
(169,-617,-143)
(170,-615,-134)
(178,-603,-142)
(180,-609,-151)
(195,-604,-143)
(197,-608,-144)
(189,-608,-148)
(210,-610,-148)
(211,-601,-146)
(218,-598,-139)
(221,-597,-150)
(230,-599,-149)
(235,-582,-142)
(243,-587,-146)
(245,-580,-143)
(268,-568,-141)
(259,-567,-145)
(280,-572,-149)
(280,-563,-140)
(285,-562,-143)
(300,-553,-153)
(303,-552,-142)
(305,-546,-144)
(308,-536,-152)
(325,-534,-147)
(327,-523,-141)
(334,-521,-140)
(339,-507,-142)
(350,-505,-149)
(362,-494,-139)
(364,-494,-148)
(381,-482,-159)
(381,-475,-150)
(386,-472,-144)
(395,-461,-144)
(396,-461,-142)
(400,-443,-136)
(405,-437,-135)
(426,-423,-143)
(416,-416,-148)
(421,-421,-136)
(435,-400,-142)
(450,-392,-151)
(442,-395,-152)
(448,-384,-144)
(457,-361,-140)
(467,-348,-140)
(471,-351,-152)
(475,-346,-146)
(471,-328,-143)
(483,-319,-137)
(476,-308,-132)
(495,-289,-148)
(496,-289,-148)
(502,-281,-151)
(501,-270,-145)
(523,-257,-151)
(514,-242,-144)
(519,-239,-128)
(514,-236,-149)
(523,-218,-147)
(532,-215,-148)
(526,-198,-146)
(536,-201,-148)
(540,-176,-148)
(532,-173,-153)
(530,-151,-145)
(545,-149,-151)
(542,-148,-152)
(544,-130,-154)
(547,-117,-145)
(540,-99,-143)
(550,-101,-150)
(556,-94,-142)
(547,-86,-143)
(546,-68,-148)
(557,-61,-155)
(569,-64,-152)
(550,-44,-154)
(558,-39,-140)
(547,-29,-153)
(552,-10,-140)
(551,-5,-143)
(554,10,-141)
(555,10,-140)
(556,26,-147)
(551,24,-146)
(554,35,-140)
(557,41,-141)
(550,52,-154)
(556,67,-153)
(553,61,-140)
(552,77,-150)
(557,80,-139)
(552,86,-146)
(540,93,-140)
(551,100,-153)
(541,111,-145)
(545,110,-147)
(547,112,-148)
(542,124,-152)
(553,123,-150)
(546,135,-149)
(551,139,-146)
(542,143,-146)
(545,146,-145)
(546,144,-144)
(546,154,-141)
(540,156,-143)
(536,156,-140)
(546,146,-149)
(549,154,-146)
(535,142,-144)
(539,155,-144)
(543,148,-148)
(542,147,-150)
(547,133,-153)
(551,124,-151)
(551,127,-141)
(548,121,-136)
(550,115,-140)
(559,111,-144)
(542,112,-145)
(550,102,-146)
(550,94,-147)
(553,88,-148)
(552,99,-141)
(555,94,-145)
(559,82,-148)
(552,70,-132)
(553,79,-147)
(555,72,-143)
(556,74,-143)
(565,62,-146)
(543,64,-138)
(551,43,-146)
(564,47,-139)
(557,37,-137)
(558,32,-141)
(552,33,-141)
(562,24,-146)
(552,19,-149)
(560,10,-142)
(554,6,-147)
(561,-1,-143)
(559,-15,-147)
(557,-17,-130)
(557,-28,-137)
(561,-38,-153)
(558,-40,-144)
(560,-43,-144)
(553,-57,-147)
(557,-62,-150)
(554,-70,-142)
(561,-80,-148)
(554,-87,-144)
(556,-90,-139)
(549,-103,-146)
(555,-107,-143)
(552,-111,-138)
(549,-131,-146)
(546,-134,-140)
(545,-147,-144)
(538,-149,-149)
(551,-164,-150)
(529,-174,-147)
(543,-180,-146)
(537,-194,-146)
(531,-195,-141)
(524,-200,-140)
(537,-212,-149)
(522,-235,-138)
(518,-242,-147)
(510,-253,-155)
(515,-257,-147)
(510,-271,-140)
(501,-278,-146)
(500,-282,-145)
(504,-289,-149)
(494,-307,-137)
(485,-301,-144)
(487,-323,-140)
(488,-316,-149)
(481,-325,-151)
(476,-333,-139)
(475,-338,-152)
(471,-348,-144)
(466,-360,-145)
(458,-370,-143)
(457,-373,-146)
(456,-379,-146)
(452,-395,-144)
(444,-388,-149)
(433,-398,-146)
(433,-420,-153)
(428,-412,-146)
(423,-418,-145)
(428,-432,-151)
(412,-436,-151)
(407,-436,-153)
(409,-453,-145)
(399,-445,-149)
(402,-462,-154)
(390,-468,-159)
(379,-469,-150)
(376,-489,-149)
(367,-476,-161)
(367,-496,-159)
(364,-487,-157)
(361,-484,-161)
(359,-506,-154)
(340,-514,-158)
(346,-517,-157)
(322,-507,-149)
(339,-526,-153)
(327,-522,-158)
(323,-530,-158)
(325,-524,-166)
(309,-544,-158)
(313,-542,-166)
(304,-547,-157)
(299,-550,-161)
(291,-551,-153)
(281,-557,-164)
(288,-556,-153)
(279,-559,-164)
(276,-571,-156)
(276,-567,-157)
(263,-573,-163)
(256,-574,-151)
(254,-571,-149)
(250,-574,-152)
(247,-582,-161)
(241,-575,-155)
(234,-592,-147)
(235,-587,-161)
(221,-598,-157)
(222,-590,-166)
(213,-590,-158)
(220,-597,-152)
(208,-604,-150)
(206,-600,-155)
(208,-602,-153)
(203,-609,-150)
(193,-608,-142)
(187,-616,-150)
(185,-613,-155)
(187,-615,-162)
(176,-617,-157)
(184,-617,-162)
(182,-611,-163)
(170,-615,-156)
(163,-619,-152)
(167,-620,-152)
(162,-626,-151)
(163,-617,-157)
(164,-619,-150)
(154,-611,-157)
(154,-621,-157)
(161,-631,-162)
(149,-620,-147)
(152,-626,-160)
(146,-622,-152)
(144,-629,-153)
(139,-626,-156)
(152,-619,-153)
(139,-624,-158)
(138,-628,-153)
(131,-632,-156)
(133,-624,-162)
(131,-627,-144)
(136,-637,-159)
(131,-626,-154)
(122,-638,-149)
(131,-631,-150)
(126,-634,-159)
(125,-631,-158)
(134,-631,-155)
(119,-634,-153)
