(113,-628,-154)
(115,-635,-144)
(102,-633,-153)
(116,-616,-147)
(101,-628,-150)
(112,-636,-145)
(108,-631,-151)
(114,-642,-143)
(121,-632,-149)
(111,-634,-152)
(113,-639,-148)
(120,-633,-148)
(106,-639,-143)
(112,-641,-149)
(108,-645,-143)
(113,-635,-153)
(104,-640,-161)
(108,-632,-147)
(117,-637,-154)
(110,-627,-153)
(114,-631,-147)
(118,-632,-150)
(116,-635,-149)
(115,-638,-153)
(113,-632,-148)
(114,-632,-154)
(118,-631,-149)
(114,-634,-155)
(116,-627,-165)
(121,-635,-151)
(119,-634,-155)
(115,-624,-140)
(120,-627,-140)
(127,-632,-146)
(131,-636,-158)
(120,-637,-152)
(119,-633,-147)
(126,-631,-144)
(133,-627,-159)
(136,-629,-148)
(135,-626,-150)
(140,-617,-148)
(138,-628,-156)
(149,-624,-148)
(151,-619,-151)
(142,-614,-151)
(159,-622,-149)
(160,-612,-148)
(167,-615,-150)
(171,-625,-167)
(176,-624,-145)
(183,-614,-150)
(182,-609,-151)
(194,-618,-151)
(193,-613,-150)
(209,-609,-146)
(205,-604,-146)
(217,-591,-155)
(217,-596,-155)
(229,-597,-150)
(234,-588,-155)
(235,-587,-159)
(241,-581,-147)
(240,-584,-160)
(243,-576,-154)
(250,-576,-151)
(256,-574,-151)
(266,-573,-153)
(275,-559,-154)
(282,-561,-148)
(287,-554,-157)
(287,-558,-156)
(309,-551,-151)
(309,-542,-146)
(313,-540,-148)
(326,-535,-157)
(310,-523,-152)
(328,-521,-150)
(331,-518,-155)
(346,-510,-151)
(342,-515,-150)
(360,-507,-138)
(365,-506,-152)
(363,-495,-152)
(367,-483,-148)
(372,-480,-152)
(382,-475,-153)
(389,-478,-152)
(399,-453,-146)
(390,-454,-150)
(399,-447,-154)
(400,-440,-146)
(409,-441,-150)
(421,-425,-153)
(431,-418,-156)
(433,-424,-150)
(434,-415,-152)
(438,-396,-153)
(432,-397,-151)
(442,-398,-150)
(447,-384,-148)
(445,-378,-151)
(463,-373,-154)
(469,-360,-151)
(467,-363,-151)
(468,-351,-138)
(469,-342,-146)
(479,-341,-148)
(482,-332,-147)
(482,-324,-150)
(490,-313,-146)
(485,-306,-152)
(496,-295,-159)
(500,-287,-144)
(502,-278,-150)
(507,-259,-150)
(511,-263,-160)
(515,-255,-139)
(517,-240,-160)
(511,-234,-152)
(511,-233,-158)
(528,-211,-153)
(529,-203,-141)
(528,-204,-151)
(535,-200,-138)
(540,-185,-146)
(544,-180,-153)
(536,-174,-148)
(546,-166,-157)
(541,-160,-152)
(546,-149,-153)
(539,-143,-149)
(542,-136,-149)
(552,-133,-156)
(548,-117,-153)
(552,-124,-152)
(549,-103,-156)
(553,-102,-148)
(553,-89,-150)
(553,-81,-145)
(546,-79,-154)
(550,-76,-156)
(561,-59,-152)
(559,-49,-141)
(561,-38,-161)
(551,-50,-147)
(543,-27,-141)
(555,-23,-145)
(558,-21,-150)
(563,-13,-157)
(563,-10,-149)
(560,-3,-145)
(558,1,-155)
(555,6,-139)
(556,16,-143)
(556,18,-153)
(554,21,-150)
(561,20,-157)
(552,36,-147)
(549,29,-161)
(560,39,-150)
(557,49,-147)
(549,47,-138)
(560,57,-144)
(553,55,-157)
(555,58,-155)
(560,66,-157)
(564,62,-151)
(553,56,-146)
(548,83,-152)
(553,80,-146)
(546,84,-155)
(554,77,-146)
(556,90,-142)
(549,85,-159)
(555,89,-144)
(562,88,-161)
(551,92,-157)
(556,102,-138)
(550,88,-156)
(552,91,-155)
(548,96,-154)
(554,88,-147)
(553,96,-153)
(554,76,-149)
(555,85,-152)
(555,77,-157)
(560,82,-147)
(560,75,-153)
(559,71,-162)
(552,72,-145)
(560,65,-162)
(549,56,-151)
(551,56,-150)
(554,54,-145)
(561,48,-154)
(552,38,-153)
(561,35,-147)
(556,37,-150)
(558,21,-152)
(557,24,-153)
(546,11,-159)
(559,5,-151)
(560,2,-144)
(565,7,-158)
(554,-21,-147)
(557,-26,-147)
(556,-28,-148)
(552,-45,-148)
(551,-47,-157)
(553,-52,-150)
(554,-64,-149)
(546,-69,-159)
(556,-96,-139)
(548,-96,-148)
(561,-108,-146)
(546,-108,-149)
(554,-133,-143)
(539,-135,-152)
(539,-142,-136)
(541,-152,-161)
(536,-152,-146)
(543,-164,-154)
(540,-172,-155)
(536,-194,-149)
(541,-193,-152)
(533,-208,-145)
(532,-215,-143)
(524,-221,-147)
(524,-224,-151)
(518,-238,-149)
(522,-248,-152)
(507,-260,-156)
(501,-260,-146)
(517,-274,-156)
(505,-279,-153)
(505,-301,-153)
(497,-299,-148)
(488,-303,-149)
(479,-313,-145)
(491,-326,-163)
(483,-334,-156)
(466,-343,-143)
(468,-348,-156)
(468,-363,-152)
(457,-354,-155)
(458,-368,-149)
(446,-382,-158)
(449,-384,-148)
(439,-391,-148)
(447,-407,-146)
(436,-414,-145)
(437,-413,-153)
(425,-418,-147)
(428,-425,-149)
(417,-432,-148)
(411,-443,-149)
(404,-449,-147)
(399,-459,-156)
(392,-460,-154)
(384,-468,-154)
(382,-483,-151)
(368,-485,-161)
(368,-493,-151)
(362,-495,-151)
(358,-507,-154)
(359,-506,-150)
(340,-512,-146)
(343,-511,-144)
(336,-518,-153)
(326,-522,-149)
(323,-536,-144)
(322,-536,-151)
(314,-546,-159)
(309,-541,-157)
(298,-541,-152)
(289,-537,-146)
(277,-550,-155)
(289,-564,-152)
(279,-567,-153)
(276,-569,-149)
(268,-577,-144)
(257,-575,-151)
(258,-582,-152)
(240,-581,-156)
(248,-590,-152)
(234,-587,-153)
(238,-589,-147)
(228,-605,-153)
(219,-587,-147)
(225,-600,-152)
(223,-591,-147)
(213,-603,-149)
(209,-598,-151)
(199,-601,-146)
(194,-620,-151)
(200,-609,-152)
(181,-604,-156)
(186,-614,-164)
(170,-622,-145)
(180,-612,-156)
(162,-618,-150)
(160,-616,-153)
(172,-621,-162)
(156,-629,-141)
(158,-618,-144)
(140,-630,-149)
(149,-626,-157)
(144,-621,-144)
(146,-625,-146)
(139,-623,-153)
(130,-633,-146)
(127,-632,-155)
(130,-640,-155)
(121,-630,-156)
(115,-637,-149)
(109,-625,-148)
(108,-632,-148)
(118,-630,-153)
(106,-637,-142)
(113,-641,-150)
(107,-640,-148)
(100,-636,-151)
(93,-637,-156)
(96,-641,-146)
(94,-638,-149)
(91,-640,-161)
(89,-637,-146)
(92,-634,-156)
(94,-648,-142)
