(156,-587,-171)
(144,-588,-179)
(153,-586,-173)
(159,-582,-170)
(161,-587,-178)
(162,-583,-171)
(150,-587,-174)
(157,-593,-179)
(158,-583,-186)
(158,-584,-174)
(166,-586,-168)
(164,-586,-171)
(150,-582,-175)
(161,-587,-185)
(161,-581,-171)
(160,-580,-176)
(163,-580,-172)
(159,-574,-174)
(161,-588,-172)
(163,-575,-187)
(160,-578,-175)
(159,-577,-174)
(166,-577,-173)
(174,-575,-167)
(179,-581,-169)
(176,-574,-179)
(178,-567,-173)
(184,-577,-161)
(182,-580,-179)
(185,-579,-172)
(180,-575,-176)
(199,-562,-171)
(194,-576,-168)
(195,-558,-175)
(196,-564,-177)
(205,-554,-167)
(207,-561,-183)
(206,-559,-171)
(212,-560,-171)
(222,-557,-184)
(220,-552,-173)
(231,-558,-168)
(237,-545,-170)
(234,-541,-170)
(248,-547,-172)
(251,-543,-175)
(245,-532,-169)
(263,-536,-174)
(262,-523,-173)
(265,-522,-174)
(274,-524,-179)
(281,-516,-168)
(286,-512,-173)
(292,-503,-176)
(294,-503,-173)
(301,-496,-176)
(310,-497,-176)
(302,-496,-176)
(326,-485,-171)
(317,-482,-179)
(332,-474,-179)
(341,-471,-177)
(344,-464,-180)
(348,-445,-166)
(357,-439,-167)
(356,-434,-174)
(367,-437,-177)
(366,-424,-174)
(372,-419,-181)
(392,-408,-175)
(392,-402,-180)
(398,-401,-180)
(393,-384,-168)
(402,-386,-178)
(412,-364,-181)
(414,-370,-166)
(423,-349,-179)
(436,-337,-173)
(435,-331,-173)
(439,-328,-172)
(443,-311,-177)
(448,-310,-179)
(440,-301,-182)
(444,-288,-170)
(457,-281,-177)
(458,-267,-180)
(470,-252,-171)
(465,-241,-179)
(480,-244,-190)
(471,-224,-181)
(471,-220,-177)
(483,-202,-176)
(473,-206,-174)
(488,-195,-175)
(486,-173,-175)
(485,-168,-187)
(474,-150,-173)
(489,-146,-190)
(492,-140,-180)
(485,-122,-181)
(490,-118,-178)
(481,-107,-178)
(488,-97,-185)
(493,-92,-178)
(501,-83,-184)
(498,-73,-183)
(501,-62,-187)
(492,-44,-166)
(481,-40,-187)
(484,-31,-178)
(477,-18,-178)
(487,-13,-181)
(484,3,-176)
(485,11,-190)
(485,28,-183)
(483,26,-190)
(471,45,-186)
(475,46,-179)
(472,55,-189)
(469,71,-187)
(464,69,-185)
(465,83,-188)
(465,87,-181)
(455,97,-190)
(454,112,-198)
(456,121,-199)
(450,122,-202)
(448,131,-183)
(445,145,-192)
(436,147,-187)
(437,155,-194)
(432,164,-191)
(424,185,-192)
(417,177,-194)
(415,188,-199)
(410,195,-197)
(412,198,-208)
(389,201,-197)
(398,206,-201)
(391,220,-207)
(380,220,-203)
(391,225,-199)
(376,232,-195)
(358,230,-197)
(367,233,-196)
(356,244,-210)
(362,246,-202)
(349,250,-203)
(354,257,-206)
(349,264,-199)
(338,255,-200)
(334,269,-198)
(330,251,-209)
(333,267,-216)
(322,274,-210)
(317,276,-205)
(315,273,-209)
(316,275,-210)
(309,269,-215)
(311,281,-208)
(300,284,-215)
(292,283,-209)
(291,276,-204)
(292,285,-218)
(287,293,-219)
(286,296,-205)
(279,283,-215)
(266,288,-222)
(263,289,-219)
(252,287,-205)
(269,293,-208)
(257,295,-225)
(252,298,-212)
(259,282,-215)
(251,286,-210)
(252,294,-215)
(245,292,-220)
(243,293,-223)
(240,289,-215)
(253,290,-225)
(235,288,-214)
(233,298,-214)
(236,286,-215)
(232,286,-214)
(236,285,-220)
(239,291,-209)
(224,280,-223)
(229,283,-209)
(235,290,-221)
(239,279,-215)
(249,288,-216)
(246,277,-217)
(244,277,-219)
(243,285,-214)
(256,278,-226)
(262,267,-214)
(255,271,-211)
(268,271,-211)
(263,258,-208)
(271,265,-209)
(270,263,-215)
(268,266,-216)
(280,254,-213)
(286,257,-208)
(287,255,-208)
(291,253,-205)
(294,243,-213)
(306,246,-201)
(312,237,-211)
(310,234,-207)
(314,228,-207)
(323,226,-199)
(328,221,-194)
(330,218,-207)
(336,213,-200)
(351,210,-202)
(352,208,-196)
(355,200,-195)
(350,193,-195)
(371,182,-189)
(369,183,-192)
(373,173,-198)
(388,160,-194)
(382,156,-193)
(394,158,-194)
(392,155,-185)
(404,130,-188)
(410,129,-185)
(411,119,-195)
(417,106,-181)
(426,100,-187)
(434,92,-188)
(445,87,-179)
(443,69,-183)
(449,53,-179)
(450,47,-179)
(453,39,-174)
(457,23,-164)
(453,11,-168)
(464,4,-188)
(474,-11,-174)
(468,-19,-176)
(468,-35,-173)
(472,-46,-177)
