(122,-635,-154)
(123,-633,-152)
(124,-633,-155)
(104,-631,-142)
(116,-629,-163)
(122,-627,-149)
(115,-635,-154)
(109,-630,-154)
(111,-627,-150)
(116,-637,-161)
(111,-634,-145)
(119,-631,-158)
(122,-631,-152)
(114,-629,-148)
(116,-632,-150)
(116,-629,-153)
(113,-644,-147)
(112,-621,-151)
(101,-639,-161)
(107,-641,-152)
(111,-634,-153)
(111,-635,-157)
(118,-631,-156)
(116,-634,-150)
(117,-642,-160)
(119,-629,-141)
(114,-627,-151)
(116,-630,-148)
(114,-636,-145)
(124,-630,-144)
(118,-627,-145)
(117,-628,-151)
(115,-639,-145)
(120,-633,-148)
(133,-622,-152)
(119,-625,-152)
(131,-634,-154)
(134,-630,-150)
(134,-627,-154)
(132,-635,-151)
(136,-631,-152)
(135,-625,-146)
(139,-619,-157)
(142,-633,-153)
(154,-624,-151)
(150,-628,-150)
(152,-620,-157)
(168,-616,-151)
(167,-621,-153)
(169,-611,-157)
(174,-611,-144)
(174,-609,-151)
(187,-617,-152)
(196,-605,-152)
(205,-618,-156)
(202,-607,-145)
(214,-593,-160)
(215,-593,-153)
(210,-584,-141)
(228,-599,-150)
(230,-589,-151)
(234,-589,-151)
(246,-580,-156)
(247,-574,-162)
(251,-581,-144)
(256,-582,-151)
(266,-567,-155)
(277,-574,-133)
(281,-554,-143)
(281,-568,-163)
(296,-561,-159)
(291,-559,-152)
(295,-549,-154)
(294,-543,-158)
(304,-531,-152)
(322,-539,-149)
(327,-532,-154)
(325,-524,-152)
(330,-518,-149)
(329,-515,-146)
(346,-507,-165)
(352,-502,-151)
(362,-506,-154)
(365,-488,-156)
(369,-492,-154)
(365,-479,-141)
(388,-469,-149)
(387,-461,-151)
(387,-461,-147)
(397,-454,-147)
(400,-449,-140)
(409,-441,-162)
(416,-435,-149)
(415,-433,-157)
(423,-414,-151)
(416,-424,-167)
(428,-406,-146)
(431,-400,-146)
(439,-398,-145)
(433,-386,-155)
(440,-380,-153)
(453,-384,-151)
(458,-368,-151)
(460,-368,-154)
(477,-364,-146)
(475,-358,-155)
(473,-355,-160)
(482,-330,-152)
(479,-332,-150)
(489,-331,-146)
(483,-306,-153)
(483,-293,-148)
(488,-302,-149)
(495,-292,-153)
(507,-278,-154)
(507,-271,-152)
(507,-267,-156)
(514,-267,-147)
(516,-242,-148)
(521,-234,-155)
(521,-232,-149)
(512,-219,-156)
(528,-210,-144)
(526,-198,-150)
(532,-202,-152)
(534,-189,-150)
(538,-185,-156)
(540,-168,-148)
(533,-162,-152)
(541,-151,-150)
(536,-151,-154)
(535,-144,-152)
(545,-136,-154)
(548,-124,-142)
(554,-120,-153)
(543,-115,-153)
(550,-106,-150)
(548,-99,-148)
(538,-98,-155)
(552,-93,-154)
(553,-81,-155)
(556,-70,-147)
(556,-58,-145)
(557,-66,-153)
(555,-51,-147)
(551,-42,-148)
(556,-28,-154)
(560,-27,-146)
(560,-29,-149)
(559,-21,-152)
(554,-5,-145)
(550,-1,-149)
(566,6,-145)
(558,0,-141)
(556,13,-146)
(560,19,-147)
(556,29,-150)
(560,27,-146)
(567,36,-149)
(554,32,-156)
(548,42,-153)
(554,48,-152)
(554,50,-158)
(558,50,-155)
(557,53,-149)
(555,64,-151)
(563,49,-152)
(555,62,-155)
(556,70,-153)
(561,70,-149)
(547,83,-149)
(551,75,-153)
(557,83,-147)
(552,91,-150)
(551,85,-152)
(553,90,-150)
(557,91,-142)
(557,87,-146)
(553,102,-160)
(552,91,-146)
(560,88,-157)
(556,98,-140)
(551,86,-152)
(548,82,-138)
(563,98,-151)
(553,78,-152)
(551,81,-154)
(554,72,-151)
(559,74,-156)
(556,74,-155)
(559,77,-145)
(546,70,-153)
(546,58,-154)
(558,49,-153)
(564,55,-157)
(555,49,-158)
(558,47,-147)
(564,43,-148)
(552,31,-151)
(558,24,-150)
(547,20,-145)
(558,18,-154)
(559,4,-139)
(559,2,-152)
(555,-12,-146)
(552,-12,-156)
(554,-25,-145)
(569,-29,-149)
(561,-39,-148)
(548,-33,-146)
(549,-50,-159)
(557,-72,-158)
(556,-86,-146)
(564,-76,-150)
(547,-97,-151)
(546,-108,-147)
(552,-100,-146)
(542,-115,-146)
(549,-124,-155)
(549,-146,-147)
(540,-145,-152)
(543,-164,-151)
(534,-171,-151)
(534,-175,-142)
(531,-184,-143)
(540,-193,-149)
(532,-203,-147)
(526,-204,-158)
(532,-219,-145)
(527,-230,-150)
(516,-240,-146)
(522,-243,-151)
(513,-263,-155)
(506,-262,-151)
(508,-276,-149)
(503,-279,-155)
(500,-283,-152)
(488,-297,-151)
(493,-314,-148)
(492,-313,-141)
(486,-320,-150)
(489,-344,-153)
(474,-331,-152)
(474,-347,-152)
(474,-358,-145)
(452,-361,-147)
(462,-371,-149)
(450,-377,-152)
(444,-381,-147)
(436,-393,-158)
(433,-402,-140)
(435,-404,-154)
(422,-417,-162)
(421,-429,-155)
(417,-438,-153)
(411,-427,-149)
(409,-444,-156)
(398,-451,-150)
(397,-447,-147)
(396,-465,-149)
(386,-472,-154)
(381,-477,-160)
(371,-483,-145)
(360,-489,-151)
(363,-496,-143)
(358,-493,-157)
(349,-495,-164)
(347,-512,-153)
(342,-519,-153)
(337,-523,-151)
(341,-521,-138)
(324,-526,-156)
(326,-525,-155)
(305,-541,-160)
(299,-544,-147)
(301,-543,-149)
(283,-553,-148)
(290,-558,-151)
(282,-556,-147)
(274,-572,-151)
(268,-564,-149)
(268,-565,-147)
(265,-573,-145)
(258,-579,-152)
(248,-580,-152)
(256,-579,-144)
(236,-585,-158)
(237,-579,-144)
(232,-590,-148)
(221,-599,-145)
(221,-592,-145)
(215,-597,-143)
(215,-596,-155)
(201,-605,-148)
(196,-591,-152)
(200,-616,-149)
(185,-606,-152)
(186,-609,-150)
(185,-612,-150)
(180,-615,-146)
(167,-619,-154)
(172,-613,-149)
(164,-625,-156)
(155,-622,-152)
(155,-625,-150)
(159,-615,-143)
(155,-620,-151)
(147,-623,-148)
(138,-625,-150)
(141,-636,-151)
(134,-623,-150)
(138,-630,-157)
(123,-638,-144)
(128,-632,-140)
(119,-634,-156)
(122,-635,-150)
(119,-633,-146)
(120,-630,-153)
(108,-637,-149)
(105,-633,-159)
(108,-644,-157)
(109,-635,-155)
(95,-636,-148)
(102,-635,-151)
(92,-636,-154)
(92,-642,-151)
(86,-637,-147)
(90,-643,-155)
(92,-635,-149)
(82,-639,-147)
