(31,-556,-239)
(31,-552,-243)
(45,-542,-248)
(41,-546,-232)
(30,-547,-243)
(27,-552,-234)
(29,-540,-240)
(38,-547,-239)
(38,-562,-247)
(36,-551,-238)
(51,-552,-234)
(33,-541,-235)
(36,-555,-246)
(35,-556,-243)
(34,-550,-238)
(31,-551,-232)
(33,-542,-241)
(37,-552,-248)
(34,-552,-252)
(40,-549,-238)
(45,-555,-243)
(39,-546,-235)
(36,-543,-242)
(44,-548,-244)
(45,-559,-239)
(45,-546,-239)
(49,-555,-243)
(46,-537,-233)
(60,-536,-244)
(51,-542,-232)
(61,-545,-227)
(63,-548,-238)
(69,-547,-238)
(61,-547,-229)
(57,-538,-241)
(68,-543,-242)
(85,-542,-236)
(72,-544,-236)
(86,-536,-240)
(101,-547,-242)
(96,-551,-233)
(104,-536,-228)
(106,-542,-240)
(118,-533,-231)
(127,-536,-229)
(130,-536,-233)
(129,-537,-225)
(141,-530,-214)
(143,-535,-228)
(161,-535,-220)
(162,-529,-220)
(164,-527,-220)
(175,-526,-213)
(182,-519,-224)
(192,-524,-208)
(192,-516,-211)
(197,-509,-199)
(205,-506,-202)
(222,-501,-210)
(224,-500,-199)
(233,-499,-216)
(243,-495,-206)
(247,-490,-200)
(265,-478,-199)
(261,-486,-204)
(271,-471,-204)
(275,-479,-194)
(291,-456,-196)
(292,-451,-192)
(299,-451,-188)
(306,-447,-189)
(318,-435,-192)
(322,-432,-183)
(324,-423,-186)
(332,-425,-187)
(348,-410,-175)
(350,-394,-188)
(358,-389,-182)
(361,-381,-173)
(366,-365,-172)
(375,-361,-172)
(377,-348,-173)
(381,-356,-174)
(383,-335,-163)
(391,-313,-173)
(405,-312,-157)
(421,-300,-171)
(409,-301,-163)
(420,-285,-166)
(421,-276,-161)
(431,-256,-161)
(420,-259,-170)
(443,-247,-157)
(434,-228,-170)
(448,-209,-162)
(449,-207,-160)
(447,-206,-157)
(458,-170,-150)
(457,-167,-157)
(461,-147,-159)
(468,-150,-163)
(464,-132,-162)
(470,-119,-155)
(461,-111,-162)
(470,-91,-165)
(470,-84,-161)
(456,-57,-156)
(477,-48,-160)
(464,-32,-163)
(475,-17,-167)
(467,-4,-164)
(470,0,-166)
(462,9,-169)
(458,18,-165)
(456,30,-168)
(460,46,-166)
(449,58,-162)
(445,61,-176)
(452,67,-167)
(450,86,-159)
(453,82,-174)
(437,97,-183)
(444,120,-176)
(429,116,-183)
(436,126,-182)
(431,141,-187)
(424,144,-179)
(415,159,-181)
(424,167,-183)
(415,176,-186)
(402,176,-188)
(403,189,-186)
(395,192,-179)
(401,210,-186)
(393,216,-191)
(386,219,-199)
(371,220,-186)
(382,234,-196)
(369,244,-194)
(370,251,-192)
(365,245,-193)
(357,253,-201)
(351,256,-202)
(351,263,-199)
(340,278,-199)
(340,287,-208)
(328,272,-202)
(337,282,-208)
(321,292,-208)
(320,287,-206)
(313,290,-209)
(305,310,-210)
(308,306,-220)
(288,304,-205)
(298,316,-218)
(294,308,-210)
(288,317,-223)
(274,311,-224)
(276,321,-220)
(276,319,-213)
(269,318,-228)
(262,318,-224)
(261,334,-219)
(255,322,-228)
(248,338,-221)
(251,320,-226)
(251,336,-225)
(250,333,-223)
(243,320,-225)
(227,335,-219)
(233,324,-225)
(233,332,-227)
(231,331,-225)
(227,331,-222)
(226,331,-225)
(222,332,-227)
(215,325,-230)
(212,326,-242)
(212,325,-233)
(210,328,-228)
(215,326,-236)
(217,334,-226)
(206,324,-236)
(202,321,-223)
(199,321,-229)
(198,320,-231)
(209,330,-221)
(198,327,-231)
(198,322,-231)
(199,320,-219)
(214,320,-230)
(198,328,-232)
(206,311,-230)
(210,320,-243)
(214,317,-233)
(202,310,-233)
(205,314,-233)
(213,305,-234)
(213,314,-223)
(205,319,-214)
(214,315,-229)
(208,317,-234)
(215,314,-227)
(223,313,-229)
(218,316,-229)
(224,311,-227)
(223,299,-233)
(218,301,-226)
(219,304,-234)
(224,309,-238)
(230,294,-222)
(231,297,-224)
(243,297,-223)
(243,296,-221)
(250,300,-225)
(248,298,-217)
(258,304,-218)
(265,293,-226)
(266,289,-214)
(280,289,-224)
(274,283,-213)
(280,286,-207)
(284,275,-207)
(280,271,-211)
(292,270,-219)
(299,262,-199)
(318,259,-200)
(315,256,-199)
(322,250,-203)
(325,250,-204)
(332,241,-192)
(343,239,-193)
(333,230,-192)
(356,220,-187)
(349,220,-184)
(365,213,-192)
(363,217,-185)
(370,187,-167)
(375,193,-181)
(381,186,-171)
(386,178,-171)
(391,167,-169)
(396,164,-168)
(414,150,-170)
(406,142,-152)
(419,143,-153)
(417,126,-155)
(425,106,-158)
(422,112,-146)
(433,94,-150)
(440,95,-154)
(437,75,-143)
(443,62,-146)
(443,62,-147)
(448,51,-115)
(452,33,-133)
(465,22,-131)
(462,14,-123)
(456,1,-134)
(462,-3,-118)
(465,-20,-127)
(463,-27,-118)
(469,-40,-115)
(466,-54,-114)
(469,-64,-103)
(473,-70,-112)
(469,-76,-117)
(471,-84,-103)
(467,-100,-108)
(471,-107,-92)
(464,-125,-105)
(470,-136,-102)
(466,-148,-104)
(474,-149,-109)
(471,-174,-99)
(462,-180,-101)
(464,-182,-105)
(467,-195,-102)
(445,-208,-100)
(454,-217,-106)
(453,-227,-101)
(451,-234,-105)
(454,-246,-111)
(444,-264,-110)
(453,-265,-119)
(452,-280,-112)
(438,-295,-119)
(431,-298,-126)
(428,-299,-119)
(424,-320,-118)
(423,-337,-127)
(413,-330,-123)
(409,-347,-140)
(414,-353,-136)
(403,-369,-134)
(405,-375,-135)
(397,-387,-141)
(383,-392,-134)
(386,-401,-138)
(379,-409,-146)
(372,-433,-139)
(372,-438,-147)
(357,-441,-137)
(351,-450,-141)
(353,-453,-144)
(341,-458,-152)
(325,-474,-143)
(327,-478,-162)
(313,-491,-154)
(310,-491,-161)
(311,-495,-169)
(311,-489,-165)
(308,-508,-164)
(293,-512,-163)
(287,-506,-183)
(281,-515,-166)
(282,-524,-180)
(286,-522,-168)
(265,-521,-173)
(273,-519,-178)
(270,-527,-185)
(264,-529,-181)
(259,-529,-189)
(259,-530,-186)
(267,-545,-189)
(259,-535,-197)
(265,-537,-191)
(262,-539,-195)
(258,-533,-192)
(251,-544,-203)
(249,-543,-196)
(249,-542,-209)
(243,-541,-202)
(243,-554,-199)
(241,-535,-208)
(235,-547,-209)
(234,-545,-207)
(239,-553,-207)
(232,-546,-215)
(237,-546,-212)
(233,-555,-206)
(228,-551,-216)
(223,-553,-217)
(223,-554,-216)
(213,-555,-206)
(216,-570,-214)
(210,-563,-219)
(203,-568,-218)
(196,-564,-220)
(200,-570,-217)
(209,-573,-216)
(191,-571,-207)
(179,-577,-216)
(184,-572,-222)
(184,-580,-218)
(177,-587,-218)
(167,-578,-213)
(173,-584,-214)
(176,-587,-222)
(161,-588,-220)
(157,-593,-219)
(151,-581,-223)
(149,-585,-209)
(154,-600,-204)
(142,-593,-215)
(145,-596,-227)
(138,-604,-220)
(129,-601,-213)
(137,-597,-207)
(110,-602,-206)
(115,-601,-216)
(118,-599,-213)
(124,-603,-215)
(113,-599,-214)
(108,-611,-213)
(110,-599,-206)
(108,-608,-212)
(95,-597,-212)
(98,-601,-217)
(91,-612,-216)
(92,-608,-214)
(87,-601,-207)
(83,-611,-212)
(85,-606,-210)
(84,-608,-220)
(75,-608,-211)
(78,-607,-214)
(72,-612,-212)
(70,-613,-211)
(73,-614,-218)
(70,-616,-218)
(70,-612,-218)
(67,-603,-214)
(64,-610,-210)
(59,-618,-208)
(56,-611,-215)
(59,-622,-210)
(67,-612,-211)
(59,-600,-219)
(63,-613,-209)
(63,-618,-208)
(57,-607,-219)
(60,-613,-219)
(47,-621,-209)
(50,-606,-215)
