(44,-549,-240)
(32,-554,-240)
(28,-543,-230)
(37,-549,-237)
(45,-554,-243)
(38,-544,-233)
(34,-539,-245)
(37,-551,-243)
(41,-544,-239)
(32,-553,-245)
(40,-543,-240)
(40,-546,-241)
(42,-549,-242)
(39,-547,-238)
(34,-551,-241)
(35,-545,-235)
(32,-552,-238)
(37,-543,-233)
(41,-545,-239)
(35,-545,-236)
(46,-546,-240)
(44,-543,-237)
(28,-549,-246)
(45,-547,-239)
(44,-550,-242)
(54,-545,-242)
(44,-538,-236)
(52,-544,-242)
(49,-541,-237)
(60,-554,-244)
(57,-551,-232)
(56,-545,-236)
(63,-549,-243)
(57,-552,-239)
(75,-544,-233)
(77,-540,-242)
(78,-547,-241)
(80,-545,-242)
(89,-546,-227)
(92,-536,-233)
(99,-545,-231)
(101,-537,-224)
(108,-544,-231)
(112,-535,-226)
(114,-544,-231)
(131,-543,-231)
(131,-538,-221)
(127,-538,-231)
(147,-536,-223)
(150,-522,-218)
(156,-531,-208)
(166,-530,-219)
(178,-522,-215)
(178,-525,-211)
(188,-508,-217)
(194,-516,-206)
(200,-514,-208)
(203,-510,-204)
(208,-506,-207)
(218,-502,-201)
(232,-495,-198)
(234,-486,-203)
(242,-488,-210)
(249,-486,-199)
(248,-473,-198)
(271,-475,-181)
(272,-468,-193)
(276,-473,-191)
(287,-449,-193)
(300,-444,-194)
(300,-441,-185)
(318,-435,-192)
(321,-421,-187)
(336,-421,-188)
(327,-415,-173)
(339,-399,-179)
(360,-397,-174)
(364,-391,-176)
(364,-383,-166)
(367,-364,-177)
(372,-361,-165)
(385,-356,-178)
(391,-347,-170)
(398,-337,-163)
(401,-324,-170)
(396,-312,-168)
(409,-308,-166)
(412,-303,-163)
(424,-285,-154)
(418,-278,-170)
(422,-262,-164)
(427,-252,-153)
(433,-240,-166)
(443,-231,-161)
(449,-227,-167)
(446,-204,-161)
(450,-186,-161)
(449,-181,-166)
(463,-164,-167)
(453,-164,-164)
(464,-140,-153)
(459,-132,-162)
(462,-122,-156)
(472,-101,-162)
(464,-95,-155)
(461,-82,-164)
(465,-57,-165)
(463,-49,-170)
(461,-39,-165)
(471,-26,-162)
(471,-9,-169)
(456,-3,-166)
(467,6,-169)
(464,14,-167)
(458,32,-165)
(463,42,-176)
(446,59,-156)
(453,61,-170)
