(78,-629,-174)
(94,-632,-185)
(79,-643,-177)
(77,-629,-182)
(90,-627,-186)
(93,-629,-187)
(85,-628,-191)
(86,-640,-183)
(74,-636,-188)
(80,-631,-189)
(84,-636,-177)
(91,-636,-177)
(84,-633,-178)
(86,-633,-184)
(81,-637,-180)
(82,-637,-186)
(86,-628,-185)
(85,-630,-173)
(90,-631,-171)
(82,-630,-171)
(81,-630,-178)
(81,-636,-172)
(92,-632,-172)
(82,-634,-176)
(88,-640,-167)
(85,-633,-167)
(89,-640,-164)
(83,-634,-171)
(85,-639,-159)
(91,-641,-154)
(93,-639,-153)
(79,-631,-158)
(88,-642,-149)
(93,-635,-142)
(83,-640,-155)
(82,-636,-151)
(69,-634,-146)
(83,-640,-153)
(90,-634,-144)
(88,-650,-152)
(71,-645,-143)
(82,-640,-149)
(85,-633,-149)
(83,-636,-152)
(89,-639,-146)
(94,-652,-145)
(88,-644,-150)
(93,-646,-156)
(79,-644,-144)
(81,-644,-151)
(92,-633,-154)
(88,-638,-143)
(93,-644,-152)
(87,-633,-145)
(94,-642,-151)
(87,-632,-158)
(98,-633,-146)
(109,-639,-146)
(98,-630,-141)
(107,-626,-152)
(113,-647,-149)
(119,-643,-144)
(111,-638,-154)
(114,-619,-145)
(123,-640,-143)
(128,-636,-146)
(139,-637,-145)
(136,-632,-138)
(143,-632,-131)
(143,-626,-151)
(154,-623,-147)
(161,-618,-145)
(163,-627,-144)
(174,-615,-154)
(178,-612,-149)
(170,-612,-139)
(187,-602,-141)
(191,-610,-142)
(200,-603,-145)
(213,-599,-154)
(207,-602,-136)
(223,-597,-130)
(219,-584,-147)
(236,-585,-141)
(235,-586,-147)
(254,-588,-146)
(254,-581,-141)
(258,-582,-146)
(277,-566,-144)
(271,-560,-145)
(290,-566,-151)
(292,-563,-141)
(295,-549,-148)
(304,-547,-153)
(311,-536,-143)
(315,-532,-139)
(318,-518,-150)
(332,-528,-142)
(342,-519,-147)
(352,-504,-149)
(351,-513,-149)
(353,-493,-148)
(364,-484,-155)
(365,-488,-144)
(378,-467,-144)
(388,-474,-147)
(384,-468,-143)
(391,-456,-145)
(399,-446,-148)
(409,-443,-144)
(417,-429,-145)
(416,-422,-153)
(428,-422,-154)
(437,-406,-146)
(438,-398,-148)
(443,-395,-138)
(448,-378,-131)
(458,-366,-144)
(454,-354,-146)
(468,-345,-136)
(468,-350,-150)
(483,-316,-155)
(484,-322,-138)
(485,-314,-134)
(485,-294,-145)
(498,-285,-150)
(505,-286,-149)
(510,-268,-137)
(520,-273,-145)
(507,-249,-152)
(522,-241,-145)
(509,-231,-149)
(526,-220,-149)
(532,-204,-143)
(525,-196,-155)
(530,-195,-149)
(531,-172,-145)
(538,-178,-145)
(537,-159,-143)
(542,-149,-141)
(551,-149,-142)
(549,-133,-141)
(551,-114,-147)
(549,-117,-147)
(556,-104,-142)
(550,-88,-149)
(547,-95,-148)
(557,-74,-147)
(552,-66,-155)
(549,-59,-137)
(534,-43,-150)
(552,-34,-142)
(548,-27,-151)
(552,-15,-143)
(559,3,-141)
(553,-1,-151)
(548,13,-141)
(555,16,-140)
(554,21,-139)
(562,40,-147)
(548,36,-148)
(555,50,-135)
(547,60,-145)
(552,68,-150)
(554,62,-152)
(552,84,-145)
(546,90,-140)
(540,91,-153)
(556,99,-140)
(541,107,-148)
(541,107,-147)
(543,122,-148)
(553,127,-141)
(548,140,-154)
(545,135,-145)
(537,141,-148)
(545,148,-149)
(537,145,-149)
(546,150,-146)
(533,160,-152)
(535,160,-142)
(539,159,-150)
(547,160,-145)
(540,149,-141)
(541,164,-147)
(539,150,-138)
(543,140,-142)
(540,146,-144)
(542,136,-139)
(548,131,-148)
(543,123,-150)
(555,119,-137)
(544,121,-144)
(543,109,-137)
(549,104,-136)
(553,103,-134)
(560,92,-140)
(547,88,-152)
(561,84,-148)
(547,86,-152)
(544,83,-139)
(561,76,-141)
(553,81,-145)
(555,72,-150)
(556,66,-149)
(548,56,-152)
(544,57,-152)
(557,56,-144)
(555,38,-138)
(560,44,-142)
(555,29,-149)
(565,39,-146)
(560,19,-152)
(556,24,-148)
(549,12,-145)
(557,1,-149)
(565,7,-143)
(550,-10,-141)
(561,-11,-148)
(564,-24,-158)
(562,-30,-149)
(561,-31,-150)
(554,-42,-146)
(561,-48,-145)
(550,-59,-153)
(552,-62,-152)
(553,-79,-147)
(555,-90,-147)
(560,-96,-137)
(555,-103,-146)
(555,-115,-136)
(546,-128,-140)
(544,-134,-156)
(545,-142,-144)
(548,-154,-146)
(536,-149,-145)
(540,-162,-144)
(538,-160,-149)
(548,-179,-147)
(530,-193,-143)
(532,-192,-149)
(527,-214,-145)
(528,-207,-127)
(522,-231,-135)
(513,-239,-149)
(519,-248,-147)
(524,-255,-150)
(514,-273,-145)
(506,-274,-143)
(512,-282,-143)
(499,-293,-143)
(506,-300,-146)
(485,-304,-141)
(495,-314,-149)
(492,-324,-147)
