(33,-543,-236)
(42,-543,-237)
(48,-545,-242)
(38,-543,-234)
(33,-545,-231)
(45,-559,-243)
(31,-542,-242)
(34,-547,-238)
(28,-554,-244)
(36,-549,-234)
(34,-542,-241)
(40,-556,-233)
(39,-543,-240)
(39,-553,-232)
(32,-541,-238)
(34,-551,-245)
(29,-545,-240)
(38,-556,-240)
(44,-555,-235)
(46,-543,-237)
(39,-559,-246)
(35,-537,-230)
(46,-547,-242)
(48,-549,-242)
(36,-544,-240)
(39,-552,-229)
(49,-565,-237)
(56,-542,-235)
(53,-544,-244)
(59,-550,-238)
(55,-556,-233)
(59,-545,-238)
(61,-534,-247)
(70,-546,-239)
(58,-545,-236)
(74,-544,-238)
(77,-547,-236)
(79,-546,-235)
(76,-544,-231)
(88,-541,-245)
(101,-544,-229)
(96,-541,-233)
(108,-538,-235)
(112,-537,-226)
(124,-544,-227)
(127,-536,-225)
(130,-533,-230)
(138,-532,-226)
(154,-524,-223)
(155,-534,-224)
(153,-533,-221)
(163,-522,-221)
(172,-527,-208)
(184,-520,-209)
(184,-519,-209)
(193,-511,-200)
(207,-508,-214)
(209,-508,-215)
(208,-504,-207)
(228,-506,-194)
(239,-500,-201)
(239,-498,-192)
(247,-483,-209)
(255,-486,-197)
(252,-484,-202)
(264,-475,-192)
(280,-461,-197)
(280,-459,-193)
(289,-446,-185)
(294,-448,-187)
(305,-439,-187)
(305,-427,-191)
(325,-427,-192)
(334,-420,-188)
(332,-420,-183)
(351,-398,-182)
(353,-385,-188)
(346,-387,-187)
(366,-380,-184)
(361,-373,-173)
(385,-355,-183)
(387,-354,-161)
(392,-346,-174)
(400,-333,-187)
(402,-323,-166)
(406,-312,-173)
(412,-302,-165)
(408,-303,-169)
(416,-285,-173)
(423,-280,-162)
(427,-262,-166)
(439,-255,-165)
(442,-250,-166)
(438,-232,-159)
(445,-217,-157)
(457,-201,-159)
(457,-201,-158)
(459,-167,-156)
(457,-169,-163)
(462,-159,-153)
(458,-149,-157)
(467,-129,-158)
(463,-121,-164)
(460,-109,-158)
(464,-97,-157)
(471,-77,-158)
(460,-63,-158)
(470,-47,-168)
(471,-40,-157)
(470,-17,-161)
(469,-10,-168)
(471,1,-165)
(459,7,-167)
(458,25,-166)
(451,30,-168)
(459,49,-166)
(455,55,-161)
(454,55,-169)
(451,72,-181)
(443,86,-182)
(444,93,-170)
(432,98,-174)
(446,119,-172)
(427,119,-179)
(427,133,-186)
(432,149,-179)
(425,148,-178)
(417,156,-176)
(416,166,-180)
(414,182,-192)
(407,185,-193)
(408,191,-187)
(393,186,-179)
(399,208,-193)
(390,202,-191)
(386,219,-196)
(374,222,-185)
(376,236,-190)
(370,236,-193)
(368,246,-196)
(371,254,-190)
(363,248,-196)
(360,261,-199)
(353,272,-198)
(343,266,-197)
(335,281,-204)
(335,280,-201)
(337,284,-203)
(323,297,-205)
(318,295,-205)
(309,301,-210)
(304,293,-204)
(304,307,-200)
(307,309,-220)
(291,312,-211)
(291,310,-215)
(291,310,-217)
(268,320,-207)
(277,318,-212)
(276,317,-222)
(264,326,-220)
(262,317,-215)
(263,326,-213)
(250,333,-227)
(246,322,-223)
(243,333,-230)
(244,331,-215)
(245,335,-215)
(242,326,-227)
(227,319,-221)
(233,334,-221)
(223,334,-230)
(216,330,-224)
(218,334,-228)
(220,330,-229)
(214,335,-229)
(210,328,-221)
(217,340,-225)
(219,331,-230)
(212,334,-233)
(212,333,-233)
(212,330,-236)
(218,336,-237)
(202,326,-235)
(207,329,-237)
(199,321,-228)
(201,333,-226)
(206,332,-235)
(204,321,-233)
(211,322,-235)
(211,321,-237)
(207,322,-225)
(207,319,-234)
(208,312,-229)
(217,321,-232)
(202,312,-233)
(206,311,-232)
(217,309,-227)
(210,317,-237)
(207,320,-226)
(207,297,-233)
(211,312,-232)
(210,306,-225)
(216,310,-229)
(214,306,-229)
(212,312,-223)
(218,302,-226)
(226,305,-226)
