(109,-637,-143)
(102,-626,-152)
(117,-628,-151)
(115,-629,-150)
(111,-631,-154)
(108,-635,-148)
(114,-632,-152)
(107,-631,-159)
(109,-641,-149)
(120,-625,-155)
(104,-639,-153)
(114,-637,-152)
(117,-630,-154)
(115,-643,-142)
(101,-629,-151)
(119,-631,-150)
(107,-634,-147)
(120,-637,-158)
(112,-642,-155)
(103,-630,-139)
(120,-642,-144)
(109,-636,-153)
(116,-633,-152)
(117,-637,-150)
(114,-641,-151)
(113,-642,-153)
(121,-626,-150)
(118,-632,-155)
(110,-626,-140)
(118,-629,-148)
(111,-621,-149)
(117,-631,-143)
(116,-628,-145)
(129,-636,-148)
(138,-628,-152)
(134,-631,-146)
(128,-621,-152)
(129,-639,-155)
(138,-627,-153)
(127,-634,-146)
(137,-627,-145)
(137,-626,-148)
(142,-623,-144)
(142,-626,-147)
(149,-618,-156)
(143,-623,-144)
(156,-623,-157)
(162,-623,-152)
(171,-617,-143)
(166,-619,-151)
(172,-623,-159)
(182,-623,-149)
(181,-614,-146)
(191,-613,-152)
(191,-602,-152)
(199,-603,-152)
(210,-598,-149)
(211,-608,-156)
(222,-599,-144)
(225,-591,-156)
(237,-596,-142)
(237,-583,-157)
(232,-592,-157)
(256,-578,-149)
(251,-588,-153)
(264,-576,-148)
(271,-573,-147)
(272,-569,-145)
(284,-566,-148)
(279,-562,-145)
(284,-553,-149)
(301,-551,-150)
(300,-536,-145)
(310,-535,-153)
(300,-538,-148)
(324,-536,-146)
(319,-533,-151)
(326,-523,-150)
(334,-519,-134)
(328,-514,-156)
(339,-513,-138)
(345,-502,-149)
(345,-500,-153)
(364,-492,-155)
(368,-494,-150)
(379,-493,-147)
(376,-473,-159)
(381,-469,-151)
(396,-468,-151)
(400,-457,-158)
(406,-449,-144)
(414,-447,-155)
(409,-438,-147)
(417,-426,-153)
(422,-422,-148)
(429,-413,-147)
(427,-402,-150)
(425,-398,-153)
(450,-397,-144)
(443,-398,-151)
(445,-395,-145)
(455,-370,-158)
(455,-375,-151)
(461,-368,-145)
(455,-352,-145)
(466,-354,-149)
(474,-342,-147)
(479,-327,-152)
(486,-324,-140)
(490,-328,-148)
(473,-309,-153)
(489,-305,-155)
(501,-292,-152)
(499,-282,-143)
(501,-280,-149)
(515,-261,-146)
(524,-252,-157)
(510,-250,-148)
(517,-245,-148)
(516,-234,-151)
(512,-226,-150)
(518,-219,-153)
(531,-203,-156)
(531,-206,-145)
(535,-198,-149)
(528,-183,-145)
(537,-173,-152)
(541,-174,-146)
(543,-170,-156)
(544,-157,-154)
(546,-150,-145)
(547,-138,-145)
(538,-136,-143)
(550,-130,-147)
(551,-117,-144)
(543,-112,-158)
(544,-101,-159)
(555,-103,-151)
(551,-93,-151)
(540,-92,-145)
(556,-76,-148)
(555,-69,-150)
(551,-65,-150)
(553,-63,-156)
(555,-49,-152)
(550,-41,-143)
(557,-33,-147)
(558,-29,-152)
(558,-20,-143)
(557,-20,-143)
(551,-10,-149)
(556,-6,-148)
(560,-3,-154)
(555,3,-148)
(558,22,-160)
(551,17,-152)
(556,29,-138)
(554,25,-154)
(555,33,-151)
(562,31,-143)
(554,45,-157)
(559,39,-148)
(551,37,-152)
(558,51,-149)
(549,59,-147)
(552,64,-159)
(551,64,-152)
(561,65,-148)
(556,86,-147)
(557,72,-155)
(555,86,-160)
(548,76,-146)
(559,84,-151)
(558,84,-153)
(556,83,-150)
(549,97,-152)
(557,97,-154)
(552,80,-153)
(550,80,-153)
(556,92,-152)
(558,78,-153)
(553,97,-147)
(555,85,-150)
(555,88,-144)
(548,87,-154)
(550,74,-146)
(554,86,-157)
(548,83,-148)
(568,81,-144)
(550,72,-160)
(569,76,-156)
(557,65,-150)
(551,59,-140)
(555,57,-155)
(560,52,-159)
(549,42,-147)
(552,43,-152)
(566,33,-160)
(564,40,-148)
(555,25,-153)
(559,18,-147)
(554,12,-157)
(564,10,-152)
(556,0,-150)
(559,-3,-141)
(555,-12,-155)
(559,-21,-149)
(559,-34,-138)
(559,-27,-156)
(561,-42,-151)
(540,-52,-146)
(560,-77,-147)
(555,-68,-158)
(558,-81,-145)
(549,-86,-154)
(560,-105,-151)
(548,-110,-153)
(543,-118,-148)
(534,-130,-155)
(545,-140,-155)
(548,-152,-155)
(546,-160,-155)
(537,-174,-149)
(528,-175,-152)
(541,-187,-140)
(520,-195,-159)
(531,-208,-152)
(531,-210,-151)
(513,-222,-139)
(509,-227,-144)
(521,-240,-144)
(515,-252,-147)
(516,-268,-146)
(505,-264,-153)
(508,-273,-158)
(500,-279,-151)
(487,-296,-146)
(497,-295,-141)
(496,-312,-140)
(483,-322,-155)
(483,-320,-140)
(477,-331,-154)
(473,-350,-161)
(465,-347,-148)
(470,-354,-158)
(462,-361,-157)
(456,-367,-153)
(456,-376,-146)
