(203,-564,-177)
(208,-568,-163)
(203,-559,-178)
(199,-570,-173)
(201,-567,-168)
(205,-570,-180)
(199,-558,-178)
(205,-568,-178)
(195,-555,-174)
(198,-561,-172)
(194,-557,-178)
(196,-565,-176)
(200,-561,-175)
(203,-570,-186)
(207,-560,-171)
(204,-566,-170)
(206,-565,-177)
(199,-560,-174)
(219,-565,-176)
(213,-567,-174)
(212,-560,-171)
(211,-558,-178)
(206,-561,-167)
(214,-560,-174)
(212,-555,-173)
(215,-551,-172)
(221,-553,-182)
(232,-545,-181)
(222,-545,-177)
(238,-559,-182)
(243,-545,-174)
(238,-546,-181)
(240,-546,-168)
(243,-540,-174)
(250,-539,-184)
(255,-542,-168)
(261,-529,-172)
(274,-534,-175)
(261,-525,-169)
(264,-531,-174)
(274,-525,-173)
(293,-523,-179)
(281,-519,-174)
(284,-508,-174)
(299,-502,-181)
(302,-513,-179)
(304,-490,-177)
(306,-487,-180)
(314,-484,-173)
(321,-485,-179)
(330,-469,-172)
(339,-460,-172)
(349,-452,-172)
(346,-457,-184)
(352,-444,-169)
(359,-434,-171)
(369,-433,-177)
(368,-425,-171)
(389,-424,-179)
(376,-412,-173)
(393,-405,-183)
(401,-393,-174)
(406,-384,-170)
(409,-375,-181)
(409,-369,-169)
(416,-365,-175)
(421,-354,-170)
(427,-344,-170)
(440,-329,-180)
(436,-313,-169)
(445,-311,-183)
(446,-298,-184)
(444,-288,-172)
(448,-277,-183)
(453,-271,-179)
(464,-274,-176)
(462,-254,-183)
(462,-249,-176)
(475,-233,-172)
(483,-215,-179)
(473,-214,-172)
(485,-199,-176)
(480,-190,-174)
(478,-171,-185)
(483,-164,-174)
(496,-160,-194)
(489,-144,-187)
(491,-126,-178)
(486,-122,-184)
(490,-106,-181)
(489,-98,-188)
(502,-87,-174)
(500,-82,-181)
(495,-60,-181)
(490,-60,-187)
(492,-39,-186)
(499,-31,-179)
(484,-21,-186)
(490,-15,-180)
(492,-1,-183)
(479,11,-185)
(495,23,-186)
(481,36,-182)
(482,30,-192)
(483,51,-182)
(475,63,-190)
(478,70,-200)
(478,78,-186)
(467,91,-197)
(463,93,-183)
(461,110,-181)
(460,116,-189)
(454,125,-187)
(446,141,-193)
(441,149,-194)
(443,158,-193)
(430,162,-190)
(430,180,-193)
(430,182,-202)
(431,193,-189)
(416,195,-195)
(412,194,-201)
(412,210,-199)
(408,215,-203)
(411,219,-201)
(399,228,-196)
(397,230,-193)
(387,237,-197)
(384,253,-203)
(376,245,-201)
(379,260,-197)
(369,257,-197)
(380,255,-206)
(350,277,-208)
(352,279,-200)
(353,266,-192)
(346,271,-199)
(341,284,-200)
(349,279,-197)
(343,281,-201)
(332,278,-208)
(323,293,-202)
(322,283,-214)
(319,300,-201)
(320,285,-200)
(306,281,-209)
(320,295,-201)
(312,296,-201)
(312,315,-218)
(299,302,-200)
(297,297,-198)
(297,299,-204)
(297,303,-215)
(292,293,-194)
(287,301,-209)
(300,304,-207)
(290,302,-215)
(288,309,-216)
(282,301,-214)
(279,312,-208)
(272,303,-215)
(279,304,-206)
(279,310,-217)
(278,302,-211)
(272,309,-204)
(268,303,-215)
(258,296,-203)
(264,298,-203)
(265,313,-211)
(269,308,-213)
(256,303,-215)
(262,312,-206)
(262,304,-211)
(257,300,-211)
(256,303,-223)
(254,311,-217)
(269,300,-227)
(259,305,-211)
(257,306,-219)
(253,310,-206)
(261,311,-207)
(262,298,-208)
(259,297,-210)
(256,298,-210)
(259,298,-215)
(258,308,-216)
(260,302,-214)
(266,296,-211)
(258,306,-218)
(260,298,-211)
(268,301,-211)
(281,293,-216)
(267,288,-216)
(285,293,-209)
(286,293,-212)
(270,293,-204)
(285,289,-214)
(291,294,-210)
(295,279,-205)
(297,283,-214)
(308,279,-209)
(307,280,-217)
(309,274,-207)
(310,270,-209)
(318,260,-210)
(327,260,-212)
(333,258,-201)
(331,266,-209)
(325,250,-214)
(343,246,-202)
(347,236,-201)
(352,237,-198)
(354,234,-203)
(356,229,-198)
(372,225,-204)
(380,224,-202)
(378,223,-203)
(376,203,-203)
(398,200,-200)
(397,205,-194)
(401,199,-198)
(396,190,-196)
(410,182,-203)
(413,169,-210)
(419,160,-196)
(420,162,-201)
(418,151,-202)
(431,142,-199)
(431,134,-192)
