(147,-577,-174)
(147,-586,-181)
(156,-593,-175)
(154,-581,-169)
(151,-586,-175)
(165,-581,-176)
(157,-576,-185)
(162,-596,-178)
(167,-581,-178)
(160,-591,-169)
(153,-591,-181)
(161,-577,-169)
(156,-587,-174)
(152,-584,-172)
(163,-573,-168)
(162,-586,-174)
(153,-586,-168)
(157,-576,-170)
(173,-584,-173)
(163,-583,-175)
(165,-577,-178)
(170,-569,-176)
(173,-581,-165)
(171,-585,-166)
(172,-576,-181)
(179,-582,-164)
(177,-589,-180)
(179,-572,-176)
(179,-568,-182)
(183,-579,-175)
(179,-579,-172)
(193,-565,-176)
(199,-570,-171)
(200,-561,-171)
(210,-560,-181)
(206,-562,-173)
(209,-554,-169)
(218,-566,-170)
(217,-556,-173)
(212,-547,-170)
(230,-548,-180)
(230,-544,-175)
(230,-551,-183)
(238,-551,-173)
(239,-544,-176)
(254,-538,-171)
(252,-544,-170)
(250,-528,-174)
(266,-534,-177)
(267,-522,-175)
(281,-522,-166)
(281,-523,-171)
(281,-509,-164)
(286,-513,-168)
(293,-507,-170)
(310,-484,-181)
(311,-497,-182)
(315,-497,-179)
(325,-486,-172)
(327,-473,-177)
(335,-480,-173)
(345,-469,-176)
(343,-461,-173)
(344,-449,-178)
(359,-452,-176)
(364,-449,-171)
(368,-436,-179)
(370,-431,-168)
(372,-420,-167)
(386,-412,-176)
(388,-401,-170)
(392,-401,-182)
(398,-382,-170)
(402,-381,-175)
(407,-360,-172)
(420,-357,-170)
(416,-345,-173)
(430,-340,-174)
(435,-318,-170)
(441,-324,-171)
(436,-314,-178)
(442,-298,-175)
(458,-287,-185)
(447,-291,-170)
(467,-269,-172)
(459,-261,-169)
(458,-256,-169)
(465,-252,-186)
(466,-241,-182)
(481,-234,-182)
(468,-217,-179)
(485,-215,-183)
(472,-204,-177)
(476,-194,-172)
(491,-182,-183)
(487,-167,-180)
(481,-161,-179)
(485,-142,-167)
(489,-136,-182)
(488,-129,-185)
(485,-116,-175)
(499,-109,-180)
(490,-88,-182)
(500,-85,-189)
(488,-77,-177)
(493,-68,-187)
(493,-56,-181)
(494,-46,-178)
(494,-43,-189)
(485,-32,-181)
(489,-12,-187)
(489,-15,-183)
(490,-3,-176)
(489,12,-177)
(478,24,-187)
(481,26,-192)
(487,36,-189)
(478,39,-190)
(473,60,-197)
(479,62,-189)
(465,67,-188)
(465,85,-188)
(471,91,-186)
(466,110,-192)
(456,103,-189)
(458,124,-198)
(442,131,-195)
(446,137,-187)
(449,136,-192)
(440,157,-192)
(438,159,-198)
(423,169,-196)
(417,163,-202)
(427,176,-204)
(416,184,-196)
(413,198,-204)
(409,202,-196)
(401,200,-196)
(400,211,-202)
(388,214,-202)
(399,226,-193)
(376,221,-205)
(389,238,-196)
(375,233,-202)
(369,243,-198)
(360,233,-203)
(359,242,-208)
(350,243,-207)
(343,258,-205)
(344,257,-205)
(330,263,-206)
(342,261,-209)
(336,263,-209)
(333,275,-202)
(328,264,-201)
(326,269,-216)
(318,267,-203)
(316,270,-209)
(309,282,-215)
(290,276,-209)
(305,290,-213)
(290,275,-200)
(297,283,-209)
(286,285,-210)
(292,285,-215)
(277,284,-221)
(270,291,-214)
(263,294,-218)
(271,289,-213)
(263,287,-210)
(255,293,-215)
(254,289,-219)
(244,298,-217)
(245,292,-219)
(245,300,-211)
(247,293,-222)
(240,280,-211)
(234,298,-221)
(240,289,-217)
(244,290,-225)
(238,284,-216)
(229,292,-221)
(235,292,-215)
(239,296,-221)
(242,287,-218)
(234,294,-223)
(229,287,-218)
(237,285,-215)
(245,282,-208)
(233,284,-213)
(237,273,-217)
(252,277,-201)
(247,279,-213)
(246,277,-217)
(252,272,-213)
(268,270,-211)
(254,264,-212)
(262,257,-218)
(266,263,-213)
(266,265,-209)
(280,258,-203)
(278,266,-213)
(273,265,-215)
(286,265,-205)
(293,263,-206)
(295,244,-205)
(288,243,-211)
(298,234,-205)
(310,234,-212)
(311,242,-196)
(309,221,-201)
(314,225,-206)
(325,216,-202)
(331,226,-210)
(340,208,-198)
(338,205,-194)
(346,207,-192)
(346,201,-191)
(370,189,-203)
(360,190,-197)
(383,184,-187)
(376,178,-186)
(388,183,-191)
(401,153,-189)
(392,152,-186)
(400,136,-185)
(404,143,-180)
(412,132,-188)
(420,120,-184)
(415,110,-187)
(437,101,-191)
(438,99,-181)
(449,80,-185)
(437,63,-188)
(436,64,-178)
(448,55,-179)
(456,39,-169)
(451,37,-176)
(462,25,-174)
(464,-1,-175)
(476,-20,-169)
(461,-25,-171)
(479,-40,-172)
(469,-40,-167)
(475,-59,-164)
(480,-70,-163)
(472,-77,-170)
(483,-91,-172)
(477,-104,-161)
(473,-115,-167)
(475,-117,-162)
(487,-134,-167)
(473,-149,-164)
(485,-157,-158)
(479,-162,-163)
(484,-171,-171)
(476,-177,-168)
(471,-177,-162)
(476,-199,-160)
(475,-211,-157)
(474,-220,-165)
(470,-228,-150)
(467,-233,-150)
(477,-244,-148)
(464,-258,-153)
(466,-261,-145)
(462,-268,-156)
(471,-276,-150)
(454,-284,-157)
(451,-298,-149)
(452,-298,-151)
(445,-315,-159)
(449,-312,-147)
(439,-323,-149)
(444,-339,-149)
(435,-330,-149)
(433,-343,-155)
(423,-349,-142)
(427,-353,-146)
(419,-361,-145)
(427,-369,-142)
(414,-383,-149)
(414,-382,-148)
(405,-388,-143)
(408,-405,-148)
(396,-403,-140)
(391,-400,-143)
(395,-419,-144)
(392,-414,-158)
(379,-424,-139)
(385,-433,-153)
(377,-436,-153)
(372,-441,-142)
(363,-449,-149)
(376,-448,-152)
(359,-458,-150)
(363,-460,-146)
(356,-464,-143)
(356,-470,-142)
