(465,-245,-175)
(472,-240,-171)
(467,-239,-182)
(468,-259,-181)
(464,-266,-169)
(467,-265,-174)
(463,-279,-175)
(453,-274,-178)
(453,-292,-177)
(460,-299,-176)
(445,-301,-174)
(440,-312,-171)
(443,-327,-165)
(443,-326,-176)
(435,-330,-172)
(447,-340,-177)
(434,-344,-170)
(424,-356,-168)
(428,-347,-181)
(416,-367,-174)
(424,-369,-180)
(415,-380,-160)
(413,-380,-174)
(403,-394,-171)
(405,-386,-171)
(401,-398,-171)
(399,-407,-178)
(398,-411,-177)
(387,-406,-180)
(393,-419,-176)
(384,-419,-174)
(388,-417,-172)
(375,-413,-171)
(375,-417,-176)
(383,-421,-166)
(388,-431,-170)
(368,-435,-169)
(379,-420,-172)
(372,-425,-169)
(376,-438,-165)
(380,-435,-170)
(367,-434,-176)
(361,-435,-182)
(367,-431,-176)
(364,-444,-175)
(364,-450,-173)
(366,-439,-182)
(365,-448,-177)
(356,-446,-179)
(360,-451,-169)
(353,-447,-168)
(356,-445,-181)
(350,-465,-160)
(351,-440,-173)
(346,-457,-178)
(354,-473,-174)
(339,-466,-178)
(344,-462,-173)
(330,-465,-178)
(340,-479,-178)
(334,-479,-175)
(332,-483,-167)
(329,-480,-175)
(329,-472,-176)
(316,-486,-173)
(323,-489,-173)
(319,-485,-174)
(311,-486,-170)
(307,-490,-172)
(309,-496,-180)
(309,-499,-168)
(305,-507,-175)
(304,-496,-170)
(304,-497,-171)
(292,-511,-177)
(289,-503,-182)
(283,-510,-169)
(289,-509,-170)
(281,-512,-171)
(279,-514,-180)
(274,-514,-169)
(280,-528,-168)
(265,-526,-171)
(268,-515,-175)
(269,-523,-172)
(263,-524,-178)
(264,-525,-173)
(260,-527,-178)
(260,-535,-179)
(255,-534,-171)
(252,-532,-174)
(252,-530,-175)
(245,-539,-177)
(251,-539,-177)
(239,-537,-174)
(239,-547,-170)
(252,-551,-174)
(236,-546,-175)
(237,-543,-179)
(230,-547,-174)
(246,-554,-165)
(237,-542,-170)
(230,-553,-169)
(222,-552,-170)
(236,-557,-175)
(226,-551,-173)
(230,-548,-174)
(223,-552,-170)
(229,-553,-173)
(233,-550,-182)
(227,-554,-177)
(224,-556,-183)
(233,-556,-172)
(228,-557,-173)
(225,-558,-173)
(228,-554,-178)
(225,-548,-176)
(227,-556,-186)
(226,-548,-174)
(222,-556,-168)
(228,-548,-175)
(237,-557,-171)
(237,-548,-174)
(238,-544,-174)
(230,-548,-181)
(223,-550,-174)
(226,-551,-178)
(231,-552,-179)
(234,-541,-170)
(226,-543,-173)
(219,-554,-181)
(227,-542,-181)
(225,-554,-178)
(231,-548,-171)
(221,-555,-172)
(225,-553,-178)
