(35,-549,-240)
(37,-550,-243)
(39,-550,-239)
(50,-552,-234)
(43,-551,-244)
(44,-557,-237)
(37,-542,-230)
(29,-545,-240)
(39,-557,-233)
(32,-547,-241)
(38,-544,-233)
(40,-539,-237)
(36,-553,-239)
(32,-543,-242)
(36,-542,-242)
(35,-551,-242)
(37,-550,-236)
(44,-537,-237)
(29,-546,-239)
(48,-544,-240)
(43,-545,-236)
(43,-544,-238)
(40,-545,-237)
(37,-547,-237)
(41,-545,-231)
(44,-551,-232)
(53,-550,-237)
(46,-539,-237)
(54,-545,-235)
(56,-545,-238)
(59,-547,-235)
(58,-544,-240)
(68,-538,-227)
(69,-541,-238)
(74,-544,-235)
(78,-547,-239)
(66,-536,-248)
(80,-541,-238)
(90,-547,-239)
(96,-540,-233)
(87,-536,-236)
(107,-538,-231)
(108,-541,-227)
(110,-534,-239)
(123,-531,-237)
(119,-530,-224)
(128,-533,-232)
(136,-528,-231)
(148,-531,-223)
(150,-524,-221)
(163,-527,-211)
(169,-526,-220)
(168,-532,-212)
(178,-514,-209)
(182,-526,-215)
(190,-522,-207)
(195,-504,-217)
(218,-514,-209)
(215,-503,-206)
(220,-503,-205)
(238,-501,-200)
(236,-494,-207)
(241,-485,-209)
(256,-481,-201)
(257,-477,-207)
(276,-464,-192)
(274,-469,-196)
(289,-461,-193)
(292,-460,-186)
(300,-446,-190)
(311,-446,-198)
(317,-431,-197)
(321,-429,-190)
(331,-424,-187)
(342,-413,-190)
(346,-404,-183)
(356,-387,-182)
(350,-394,-172)
(362,-380,-178)
(356,-367,-168)
(375,-377,-171)
(381,-353,-161)
(388,-347,-173)
(391,-340,-163)
(401,-323,-176)
(402,-323,-163)
(409,-309,-170)
(413,-296,-164)
(411,-288,-168)
(427,-262,-165)
(428,-269,-167)
(437,-258,-166)
(442,-242,-161)
(439,-235,-159)
(453,-218,-168)
(454,-206,-165)
(455,-196,-159)
(458,-171,-164)
(462,-169,-160)
(457,-153,-154)
(455,-137,-174)
(465,-134,-157)
(467,-122,-163)
(466,-107,-166)
(466,-99,-157)
(468,-76,-166)
(469,-53,-172)
(467,-45,-170)
(474,-31,-156)
(471,-26,-155)
(473,-8,-160)
(469,9,-164)
(464,15,-163)
(464,11,-173)
(456,26,-164)
(462,34,-172)
(456,56,-169)
(446,63,-176)
(446,74,-176)
(455,83,-170)
(449,90,-178)
(443,96,-178)
(442,108,-185)
(442,115,-176)
(423,132,-174)
(425,129,-181)
(426,148,-180)
(415,164,-184)
(423,170,-184)
(413,175,-193)
(412,180,-178)
(402,189,-187)
(401,203,-190)
(395,211,-189)
(393,212,-185)
(387,227,-193)
(385,220,-191)
(376,233,-198)
(374,235,-187)
(366,257,-198)
(355,239,-191)
(359,258,-203)
(353,264,-205)
(346,267,-202)
(344,275,-189)
(336,270,-212)
(342,285,-203)
(331,279,-209)
(320,295,-207)
(315,292,-209)
(323,297,-203)
(313,294,-210)
(305,299,-212)
(303,316,-205)
(303,311,-218)
(288,310,-208)
(289,316,-224)
(278,317,-212)
(277,321,-219)
(270,321,-216)
(257,314,-222)
(270,321,-219)
(253,321,-215)
(261,324,-228)
(246,323,-218)
(254,332,-225)
(245,325,-222)
(244,324,-219)
(230,327,-223)
(236,333,-226)
(232,333,-232)
(227,325,-230)
(223,335,-233)
(230,336,-230)
(220,336,-230)
(221,321,-236)
(218,336,-224)
(221,325,-225)
(213,321,-232)
(218,328,-233)
(205,320,-224)
(198,333,-223)
(208,327,-226)
(213,328,-230)
(209,323,-238)
(207,328,-232)
(205,320,-234)
(213,323,-224)
(199,312,-233)
(198,321,-236)
(194,316,-232)
(203,311,-235)
(211,330,-233)
(204,309,-235)
(205,311,-232)
(199,316,-225)
(215,320,-228)
(207,317,-238)
(215,308,-224)
(214,317,-224)
(214,317,-230)
(216,307,-230)
(217,308,-230)
(211,317,-237)
(223,313,-231)
(220,312,-223)
(227,305,-234)
(217,306,-232)
(226,303,-241)
(225,296,-232)
(231,302,-221)
(238,305,-214)
(236,294,-227)
(241,296,-214)
(244,299,-222)
(250,283,-220)
(263,281,-213)
(268,290,-223)
(262,293,-224)
(276,278,-210)
(276,282,-212)
(281,284,-219)
(285,275,-221)
(298,274,-203)
(300,270,-204)
(303,263,-204)
(299,257,-204)
(312,256,-190)
(321,244,-201)
(317,252,-197)
(338,234,-190)
(325,231,-193)
(338,229,-191)
(346,230,-198)
(351,223,-191)
(360,203,-173)
(365,208,-183)
(374,208,-188)
(374,191,-173)
(376,194,-176)
(389,181,-167)
(393,167,-162)
(411,158,-164)
(395,152,-174)
(420,141,-156)
(409,139,-156)
(426,128,-152)
(421,116,-159)
(422,101,-147)
(429,95,-152)
(430,96,-144)
(446,81,-145)
(450,63,-142)
(454,59,-136)
(451,44,-128)
(459,35,-134)
