(39,-544,-235)
(40,-544,-249)
(55,-553,-239)
(34,-549,-235)
(30,-550,-249)
(39,-543,-236)
(35,-545,-243)
(33,-549,-240)
(46,-548,-235)
(42,-552,-241)
(24,-545,-242)
(30,-549,-233)
(35,-543,-241)
(42,-551,-239)
(28,-551,-245)
(37,-547,-230)
(45,-554,-246)
(44,-551,-225)
(45,-548,-243)
(42,-555,-239)
(39,-550,-240)
(40,-543,-238)
(44,-550,-241)
(44,-540,-244)
(42,-546,-232)
(44,-546,-245)
(46,-545,-234)
(46,-548,-242)
(48,-548,-230)
(57,-546,-235)
(51,-543,-242)
(58,-543,-234)
(60,-545,-236)
(64,-544,-237)
(66,-538,-240)
(79,-542,-234)
(87,-550,-240)
(84,-547,-232)
(87,-541,-238)
(96,-545,-238)
(94,-540,-233)
(101,-542,-223)
(105,-543,-234)
(119,-540,-232)
(122,-535,-243)
(121,-535,-223)
(137,-534,-226)
(136,-538,-230)
(147,-535,-231)
(155,-535,-221)
(160,-530,-213)
(173,-523,-223)
(166,-515,-210)
(183,-527,-207)
(184,-524,-218)
(198,-514,-214)
(204,-509,-215)
(206,-516,-202)
(215,-500,-204)
(212,-497,-205)
(227,-493,-196)
(240,-487,-200)
(254,-488,-207)
(259,-486,-206)
(264,-476,-197)
(264,-473,-197)
(275,-472,-197)
(284,-457,-195)
(290,-463,-194)
(301,-439,-193)
(315,-449,-190)
(321,-433,-174)
(327,-433,-187)
(327,-426,-176)
(331,-423,-181)
(337,-404,-183)
(347,-403,-186)
(361,-392,-187)
(355,-383,-179)
(370,-378,-174)
(379,-361,-180)
(385,-349,-165)
(380,-342,-169)
(385,-332,-175)
(389,-327,-171)
(413,-318,-165)
(404,-311,-163)
(419,-301,-171)
(429,-287,-171)
(426,-278,-167)
(424,-263,-157)
(436,-257,-161)
(433,-238,-159)
(438,-225,-171)
(438,-214,-165)
(451,-204,-159)
(455,-185,-165)
(468,-175,-162)
(462,-171,-163)
(468,-160,-159)
(464,-152,-161)
(462,-136,-166)
(463,-116,-164)
(457,-106,-155)
(465,-93,-165)
(466,-83,-157)
(462,-56,-162)
(469,-46,-166)
(457,-33,-166)
(470,-26,-164)
(469,-10,-169)
(472,3,-167)
(463,12,-171)
(462,19,-160)
(468,28,-178)
(468,39,-169)
(459,51,-174)
(456,68,-171)
(451,73,-173)
(450,83,-170)
(450,96,-169)
(431,108,-179)
(444,105,-180)
(435,128,-170)
(433,135,-178)
(432,147,-187)
(433,152,-178)
(420,157,-177)
