(560,-113,-156)
(548,-101,-148)
(554,-88,-152)
(550,-84,-160)
(554,-83,-144)
(560,-79,-145)
(554,-63,-158)
(554,-55,-162)
(562,-42,-150)
(549,-50,-142)
(546,-47,-154)
(566,-28,-149)
(550,-28,-152)
(560,-18,-150)
(567,-12,-146)
(550,-1,-150)
(560,4,-144)
(565,4,-143)
(563,9,-137)
(559,19,-155)
(552,30,-156)
(556,33,-146)
(563,22,-151)
(555,36,-150)
(559,38,-149)
(556,47,-139)
(556,38,-157)
(565,54,-151)
(557,54,-156)
(564,52,-148)
(552,61,-155)
(551,71,-149)
(550,68,-150)
(551,81,-153)
(555,90,-152)
(551,75,-143)
(561,93,-148)
(557,79,-143)
(552,95,-156)
(544,85,-151)
(548,88,-155)
(552,92,-155)
(540,91,-155)
(554,87,-151)
(557,84,-152)
(561,91,-144)
(557,96,-151)
(547,86,-149)
(559,82,-156)
(561,84,-147)
(549,87,-153)
(548,80,-155)
(556,79,-144)
(558,69,-148)
(552,72,-155)
(558,68,-156)
(553,63,-154)
(551,61,-151)
(555,50,-148)
(557,43,-148)
(556,47,-151)
(552,34,-153)
(561,37,-147)
(552,27,-153)
(554,19,-154)
(559,10,-147)
(553,2,-153)
(552,-4,-153)
(561,-3,-153)
(558,-14,-153)
(551,-16,-148)
(560,-24,-142)
(545,-25,-154)
(556,-46,-147)
(559,-65,-155)
(550,-63,-146)
(545,-73,-149)
(549,-87,-155)
(548,-95,-152)
(548,-114,-148)
(548,-118,-153)
(550,-123,-162)
(537,-136,-151)
(538,-146,-152)
(538,-138,-153)
(536,-156,-148)
(528,-163,-147)
(536,-178,-148)
(540,-174,-146)
(538,-195,-150)
(531,-201,-150)
(530,-220,-149)
(522,-217,-149)
(520,-232,-150)
(523,-239,-148)
(509,-254,-149)
(511,-252,-153)
(508,-267,-147)
(500,-279,-153)
(506,-280,-138)
(507,-285,-153)
(493,-297,-151)
(489,-312,-145)
(488,-316,-154)
(486,-326,-151)
(475,-327,-154)
(485,-345,-156)
(473,-343,-153)
(461,-355,-144)
(456,-367,-151)
(462,-370,-145)
(468,-379,-161)
(448,-385,-150)
(443,-389,-157)
(435,-414,-152)
(438,-411,-161)
(420,-420,-156)
(433,-424,-150)
(421,-430,-150)
(415,-437,-144)
(416,-439,-155)
(410,-445,-147)
(402,-460,-147)
(401,-460,-152)
(389,-469,-153)
(382,-481,-153)
(375,-486,-148)
(368,-481,-152)
(369,-496,-152)
(351,-489,-147)
(355,-500,-154)
(351,-514,-142)
(350,-512,-148)
(331,-509,-149)
(327,-528,-149)
(321,-522,-153)
(323,-540,-145)
(318,-541,-152)
(297,-546,-145)
(292,-556,-140)
(303,-550,-155)
(291,-561,-148)
(289,-551,-149)
(270,-558,-146)
(277,-575,-161)
(270,-574,-151)
(265,-565,-155)
(253,-574,-148)
(252,-584,-150)
(241,-583,-145)
(239,-591,-150)
(243,-579,-145)
(224,-594,-146)
(229,-594,-149)
(217,-603,-149)
(218,-595,-148)
(208,-595,-154)
(191,-610,-150)
(189,-611,-151)
(205,-612,-151)
(184,-610,-145)
(184,-613,-150)
(187,-616,-149)
(177,-615,-163)
(178,-614,-151)
(169,-617,-150)
(159,-622,-154)
(162,-612,-145)
(154,-623,-146)
(147,-624,-145)
(140,-619,-152)
(141,-621,-139)
(147,-625,-155)
(139,-625,-157)
(132,-627,-148)
(129,-634,-147)
(122,-622,-147)
(128,-628,-147)
(117,-637,-147)
(124,-642,-149)
(116,-634,-140)
(108,-630,-143)
(117,-637,-150)
(112,-627,-153)
(110,-633,-154)
(92,-638,-147)
(93,-636,-140)
(100,-637,-156)
(106,-629,-144)
(92,-634,-148)
(89,-634,-149)
(87,-640,-157)
(84,-641,-158)
(83,-634,-154)
