(222,315,-224)
(223,304,-232)
(217,305,-234)
(222,314,-225)
(232,305,-241)
(229,305,-223)
(220,298,-234)
(229,305,-215)
(235,306,-239)
(243,299,-228)
(244,302,-222)
(233,288,-221)
(254,301,-224)
(255,298,-223)
(255,290,-224)
(260,285,-221)
(269,280,-219)
(275,293,-217)
(273,281,-217)
(282,273,-217)
(293,272,-212)
(291,265,-210)
(298,272,-200)
(298,266,-205)
(304,258,-206)
(316,253,-199)
(315,253,-202)
(332,248,-197)
(331,239,-196)
(332,235,-187)
(331,231,-197)
(353,215,-188)
(354,216,-185)
(357,205,-178)
(366,201,-184)
(373,200,-164)
(375,179,-168)
(383,175,-182)
(392,174,-167)
(391,167,-176)
(399,163,-166)
(401,147,-165)
(406,151,-156)
(412,142,-163)
(428,131,-148)
(430,119,-150)
(429,101,-144)
(432,103,-150)
(449,92,-144)
(437,86,-144)
(444,67,-138)
(445,67,-132)
(447,54,-136)
(456,34,-144)
(453,30,-134)
(456,17,-125)
(461,0,-124)
(458,-13,-121)
(464,-11,-124)
(458,-22,-121)
(464,-40,-127)
(466,-45,-114)
(461,-63,-118)
(461,-68,-108)
(473,-88,-117)
(469,-83,-102)
(461,-110,-109)
(471,-115,-105)
(476,-124,-101)
(470,-139,-106)
(473,-141,-93)
(468,-155,-104)
(464,-165,-100)
(464,-178,-93)
(466,-190,-106)
(465,-199,-101)
(455,-211,-95)
(460,-217,-112)
(452,-227,-106)
(452,-242,-106)
(459,-250,-114)
(447,-261,-113)
(446,-273,-123)
(441,-281,-107)
(445,-293,-118)
(422,-298,-115)
(434,-309,-116)
(419,-312,-123)
(420,-330,-125)
(420,-330,-127)
(399,-346,-129)
(408,-358,-128)
(408,-369,-129)
(405,-381,-136)
(394,-383,-129)
(388,-399,-145)
(381,-401,-141)
(379,-409,-131)
(366,-424,-137)
(371,-439,-147)
(358,-440,-145)
(352,-452,-146)
(337,-458,-147)
(345,-463,-154)
(322,-471,-153)
(330,-475,-151)
(320,-480,-152)
(318,-475,-164)
(300,-494,-159)
(306,-492,-167)
(297,-505,-168)
(288,-505,-169)
(290,-507,-161)
(286,-514,-175)
(277,-517,-181)
(275,-523,-182)
(272,-514,-183)
(273,-522,-185)
(267,-539,-184)
(265,-528,-181)
(267,-532,-185)
(268,-532,-182)
(263,-538,-194)
(262,-528,-189)
(256,-533,-183)
(251,-533,-202)
(252,-541,-189)
(255,-538,-199)
(265,-527,-196)
(258,-538,-201)
(254,-529,-199)
(252,-543,-202)
(242,-543,-199)
(247,-545,-203)
(236,-541,-196)
(248,-546,-205)
(242,-551,-215)
(229,-558,-206)
(233,-551,-209)
(226,-555,-209)
(219,-561,-216)
(212,-560,-203)
(224,-561,-219)
(216,-559,-220)
(210,-580,-220)
(203,-571,-216)
(191,-567,-214)
(209,-564,-217)
(196,-571,-216)
(190,-575,-212)
(193,-570,-223)
(183,-573,-217)
(187,-569,-222)
(174,-579,-220)
(173,-586,-222)
(165,-578,-216)
(167,-589,-216)
(150,-585,-214)
(151,-593,-219)
(146,-594,-225)
(141,-590,-220)
(146,-585,-222)
(141,-597,-217)
(136,-590,-210)
(127,-594,-219)
(127,-595,-227)
(132,-593,-219)
(125,-598,-220)
(118,-604,-212)
(128,-600,-207)
(123,-601,-210)
(109,-598,-215)
(111,-600,-204)
(104,-603,-217)
(113,-601,-212)
(99,-603,-206)
(89,-600,-214)
(94,-598,-215)
(80,-608,-213)
(86,-604,-203)
(99,-604,-221)
(87,-613,-214)
(81,-608,-214)
(79,-614,-204)
(74,-601,-216)
(80,-621,-207)
(83,-611,-215)
(62,-612,-214)
(73,-615,-216)
(64,-611,-213)
(68,-615,-213)
(66,-620,-221)
(66,-601,-215)
(55,-604,-216)
(56,-610,-217)
(63,-609,-211)
(62,-605,-217)
(57,-608,-219)
(50,-615,-207)
(63,-608,-211)
(57,-611,-211)
(49,-615,-209)
(38,-611,-210)
(53,-615,-217)
(55,-620,-219)
(49,-609,-209)
(51,-617,-221)
(39,-608,-223)
(50,-606,-209)
(48,-608,-219)
(48,-609,-208)
(54,-611,-218)
(45,-606,-218)
(37,-609,-216)
(55,-616,-210)
(40,-604,-212)
(48,-617,-210)
(40,-615,-210)
(51,-603,-204)
(46,-605,-215)
(27,-611,-205)
(49,-608,-219)
(37,-604,-216)
(42,-612,-203)
(37,-617,-209)
(41,-619,-217)
(42,-602,-224)
