(29,-613,-156)
(39,-621,-157)
(36,-627,-159)
(32,-616,-161)
(36,-615,-152)
(30,-616,-144)
(40,-627,-172)
(28,-611,-148)
(37,-630,-153)
(33,-629,-156)
(35,-626,-155)
(31,-628,-155)
(36,-626,-160)
(46,-621,-154)
(36,-623,-154)
(36,-626,-150)
(28,-631,-154)
(44,-617,-151)
(37,-624,-158)
(41,-614,-169)
(43,-624,-157)
(45,-619,-146)
(41,-620,-146)
(45,-621,-153)
(57,-612,-159)
(46,-620,-150)
(52,-613,-157)
(47,-616,-159)
(50,-627,-153)
(53,-617,-163)
(62,-622,-154)
(58,-614,-164)
(56,-614,-155)
(61,-615,-160)
(69,-613,-164)
(73,-620,-157)
(72,-619,-155)
(75,-607,-164)
(83,-614,-155)
(77,-613,-155)
(84,-617,-160)
(96,-614,-158)
(99,-616,-159)
(96,-617,-155)
(101,-606,-157)
(102,-614,-150)
(106,-616,-153)
(110,-609,-151)
(118,-617,-147)
(120,-607,-157)
(118,-606,-161)
(129,-614,-152)
(138,-605,-162)
(141,-603,-160)
(143,-600,-156)
(142,-595,-149)
(148,-603,-151)
(156,-597,-148)
(173,-596,-168)
(168,-591,-164)
(168,-596,-159)
(183,-588,-159)
(168,-592,-165)
(190,-584,-149)
(190,-583,-153)
(197,-582,-155)
(206,-575,-146)
(206,-569,-161)
(211,-574,-165)
(214,-565,-156)
(227,-560,-155)
(223,-567,-154)
(224,-563,-160)
(236,-557,-161)
(236,-555,-151)
(248,-550,-158)
(243,-549,-158)
(262,-549,-163)
(263,-542,-152)
(268,-536,-154)
(261,-538,-160)
(279,-524,-157)
(283,-526,-164)
(291,-522,-163)
(291,-514,-162)
(298,-512,-152)
(302,-504,-162)
(312,-506,-168)
(312,-502,-154)
(313,-494,-160)
(322,-493,-151)
(328,-484,-159)
(337,-479,-166)
(337,-476,-153)
(341,-473,-164)
(356,-468,-165)
(347,-449,-154)
(365,-452,-165)
(364,-452,-165)
(358,-442,-159)
(369,-436,-159)
(361,-433,-166)
(366,-431,-167)
(382,-415,-159)
(376,-414,-160)
(388,-410,-165)
(388,-400,-154)
(401,-393,-158)
(403,-386,-166)
(406,-379,-168)
(410,-374,-157)
(418,-363,-157)
(419,-358,-163)
(419,-343,-162)
(424,-343,-172)
(423,-334,-160)
(425,-343,-170)
(426,-328,-164)
(430,-312,-167)
(441,-312,-167)
(430,-304,-167)
(437,-299,-172)
(444,-287,-168)
(445,-291,-167)
(445,-289,-160)
(448,-273,-166)
(453,-267,-164)
(451,-263,-166)
(448,-251,-166)
(455,-247,-171)
(457,-249,-164)
(454,-234,-171)
(462,-228,-169)
(463,-224,-168)
(466,-217,-176)
(471,-204,-167)
(469,-198,-171)
(471,-192,-163)
(469,-192,-168)
(464,-177,-174)
(464,-174,-161)
(477,-166,-166)
(475,-158,-173)
(478,-153,-170)
(478,-154,-177)
(474,-136,-174)
(476,-136,-166)
(469,-129,-172)
(461,-109,-176)
(481,-114,-168)
(470,-104,-167)
(475,-97,-177)
(470,-88,-185)
(474,-76,-174)
(470,-68,-176)
(464,-61,-172)
(465,-52,-179)
(468,-54,-178)
(468,-52,-179)
(463,-44,-165)
(456,-26,-177)
(459,-35,-182)
(460,-13,-171)
(457,-1,-178)
(469,3,-175)
(454,-6,-179)
(457,9,-177)
(447,14,-175)
(455,22,-176)
(452,24,-188)
(442,25,-177)
(445,35,-185)
(456,32,-183)
(448,46,-183)
(447,51,-185)
(450,54,-190)
(441,70,-188)
(440,70,-183)
(434,67,-182)
(432,69,-188)
(425,69,-185)
(419,81,-181)
(419,77,-189)
(410,95,-186)
(422,100,-187)
(410,102,-187)
(409,110,-175)
(409,119,-189)
(402,113,-196)
(403,121,-196)
(403,122,-198)
(393,128,-183)
(397,125,-186)
(383,125,-185)
(388,137,-198)
(393,135,-192)
(380,145,-187)
(376,137,-197)
(379,154,-185)
(375,146,-185)
(372,159,-189)
(366,159,-192)
(365,158,-197)
(356,165,-181)
(350,167,-186)
(361,174,-190)
(355,179,-198)
(347,174,-194)
(353,182,-192)
(337,189,-209)
(332,188,-192)
(335,195,-193)
(341,205,-191)
(330,183,-200)
(325,183,-200)
(328,193,-199)
(314,197,-201)
(315,195,-202)
(313,189,-186)
(311,203,-206)
(304,199,-205)
(302,195,-205)
(307,205,-193)
(298,200,-193)
(307,207,-202)
(297,212,-203)
(292,214,-196)
(287,210,-191)
(277,215,-208)
(284,217,-208)
(297,220,-202)
(270,218,-195)
(269,216,-211)
(269,213,-203)
(271,223,-215)
(261,224,-213)
(270,223,-210)
(263,214,-202)
(269,214,-198)
(263,229,-209)
(259,219,-211)
(249,218,-209)
(249,219,-206)
(243,223,-216)
(247,231,-203)
(241,225,-209)
(243,236,-212)
(236,225,-214)
(239,234,-210)
(237,234,-201)
(231,230,-209)
(219,236,-218)
(235,230,-216)
(224,231,-219)
(213,218,-206)
(223,232,-215)
(227,222,-208)
(227,231,-210)
(216,231,-208)
(216,239,-210)
(212,227,-216)
(205,227,-213)
(209,217,-203)
(212,222,-218)
(221,228,-220)
(202,228,-207)
(209,225,-205)
(207,230,-212)
(209,228,-207)
(198,227,-217)
(198,232,-213)
(193,229,-209)
(198,226,-216)
(186,230,-216)
(197,233,-218)
(206,230,-215)
(196,242,-203)
(199,224,-216)
(196,220,-220)
(197,232,-214)
(200,218,-217)
(203,230,-217)
(206,229,-215)
(203,231,-212)
(200,228,-217)
(202,232,-221)
(202,232,-207)
(205,228,-217)
(210,231,-219)
(197,230,-211)
(192,232,-217)
(205,231,-218)
(201,234,-214)
(207,240,-205)
(205,229,-211)
(206,224,-218)
(205,229,-217)
(205,228,-211)
(210,226,-220)
(210,223,-204)
(227,232,-211)
(218,220,-208)
(212,237,-206)
(222,233,-219)
(223,228,-222)
(227,232,-211)
(229,228,-208)
(219,228,-208)
(229,233,-210)
(235,230,-219)
(234,226,-214)
(230,225,-209)
(239,226,-204)
(238,226,-210)
(244,227,-211)
(253,229,-210)
(257,222,-209)
(250,222,-207)
(252,210,-203)
(256,224,-207)
(258,221,-211)
(256,224,-198)
(274,228,-199)
(276,224,-206)
(278,218,-205)
(276,209,-199)
(285,220,-207)
(289,218,-202)
(283,211,-200)
(285,209,-199)
(306,206,-200)
(296,210,-204)
