(25,-624,-153)
(35,-623,-165)
(44,-627,-159)
(43,-618,-160)
(34,-621,-148)
(35,-617,-158)
(35,-619,-148)
(30,-624,-163)
(34,-624,-168)
(39,-623,-158)
(33,-617,-155)
(34,-632,-161)
(31,-625,-162)
(40,-615,-165)
(39,-626,-161)
(36,-614,-149)
(32,-617,-149)
(44,-614,-158)
(36,-623,-155)
(37,-620,-159)
(40,-618,-154)
(50,-625,-157)
(54,-613,-147)
(52,-618,-149)
(45,-624,-155)
(53,-621,-165)
(51,-623,-148)
(52,-621,-155)
(52,-613,-160)
(50,-617,-161)
(60,-612,-161)
(62,-619,-160)
(59,-627,-154)
(53,-616,-157)
(65,-618,-150)
(66,-620,-166)
(74,-618,-164)
(69,-621,-148)
(78,-612,-157)
(84,-612,-156)
(79,-607,-150)
(87,-607,-166)
(87,-625,-156)
(99,-612,-162)
(105,-608,-156)
(106,-612,-151)
(99,-616,-160)
(107,-606,-161)
(126,-606,-154)
(120,-605,-149)
(129,-600,-158)
(124,-604,-161)
(131,-602,-160)
(139,-604,-166)
(143,-602,-162)
(149,-601,-162)
(148,-598,-152)
(160,-594,-156)
(163,-595,-164)
(175,-581,-139)
(169,-599,-162)
(169,-588,-157)
(180,-586,-161)
(185,-577,-152)
(187,-585,-155)
(196,-576,-155)
(205,-583,-156)
(201,-571,-167)
(220,-572,-158)
(220,-568,-157)
(223,-571,-151)
(233,-564,-158)
(225,-568,-153)
(235,-555,-153)
(239,-557,-164)
(252,-547,-156)
(252,-547,-158)
(266,-545,-164)
(260,-542,-157)
(263,-537,-156)
(266,-533,-166)
(280,-539,-154)
(284,-517,-167)
(283,-515,-162)
(298,-521,-160)
(294,-506,-155)
(302,-505,-164)
(305,-492,-156)
(316,-498,-155)
(313,-494,-169)
(320,-490,-152)
(329,-491,-161)
(335,-481,-158)
(334,-479,-156)
(342,-468,-162)
(348,-465,-157)
(342,-457,-154)
(354,-451,-158)
(363,-446,-154)
(364,-445,-149)
(369,-440,-163)
(371,-428,-158)
(379,-429,-157)
(378,-412,-157)
(384,-418,-162)
(396,-412,-163)
(393,-402,-155)
(406,-384,-165)
(406,-387,-165)
(413,-371,-165)
(403,-366,-160)
(419,-369,-171)
(409,-365,-164)
(419,-347,-154)
(428,-349,-166)
(425,-338,-165)
