(108,-638,-147)
(117,-637,-151)
(105,-633,-153)
(115,-633,-148)
(113,-629,-147)
(110,-633,-145)
(111,-633,-146)
(124,-630,-147)
(111,-637,-153)
(115,-629,-146)
(119,-634,-150)
(111,-633,-154)
(113,-636,-152)
(107,-639,-147)
(119,-630,-164)
(111,-629,-149)
(117,-631,-147)
(105,-632,-148)
(117,-638,-148)
(113,-624,-144)
(108,-633,-155)
(112,-629,-151)
(109,-629,-152)
(119,-638,-153)
(117,-637,-145)
(126,-636,-147)
(115,-634,-149)
(113,-632,-152)
(124,-633,-146)
(117,-627,-154)
(117,-627,-141)
(123,-632,-153)
(123,-629,-146)
(128,-628,-148)
(132,-641,-148)
(128,-635,-147)
(124,-620,-139)
(135,-631,-154)
(138,-627,-143)
(144,-628,-149)
(129,-624,-161)
(144,-630,-153)
(138,-635,-155)
(149,-624,-153)
(150,-623,-153)
(161,-625,-154)
(152,-630,-151)
(169,-620,-151)
(169,-625,-150)
(166,-616,-152)
(177,-616,-147)
(178,-614,-142)
(184,-607,-146)
(188,-599,-140)
(186,-620,-154)
(208,-605,-148)
(213,-603,-145)
(203,-610,-146)
(220,-597,-149)
(227,-592,-159)
(233,-580,-143)
(232,-590,-139)
(241,-580,-155)
(254,-579,-151)
(247,-591,-151)
(264,-573,-154)
(269,-577,-144)
(259,-561,-151)
(272,-571,-147)
(285,-554,-149)
(289,-548,-162)
(297,-548,-149)
(303,-553,-146)
(313,-545,-148)
(307,-527,-146)
(308,-530,-149)
(322,-525,-158)
(329,-526,-149)
(339,-520,-143)
(347,-510,-145)
(347,-509,-151)
(344,-509,-152)
(362,-500,-155)
(362,-494,-151)
(365,-491,-143)
(365,-487,-160)
(380,-465,-151)
(393,-458,-157)
(390,-457,-145)
(398,-452,-151)
(401,-450,-154)
(405,-438,-141)
(413,-441,-156)
(411,-426,-155)
(425,-420,-141)
(428,-419,-150)
(424,-416,-153)
(430,-406,-151)
(436,-399,-155)
(438,-385,-156)
(458,-383,-148)
(448,-377,-152)
(460,-380,-137)
(460,-358,-147)
(471,-350,-152)
(470,-349,-148)
(457,-343,-146)
(486,-331,-148)
(479,-318,-155)
(488,-314,-154)
(491,-316,-152)
(496,-302,-149)
(502,-299,-153)
(493,-287,-145)
(497,-286,-155)
(514,-265,-143)
(507,-265,-154)
(513,-242,-149)
(515,-239,-154)
(513,-236,-149)
(521,-230,-143)
(516,-224,-163)
(528,-205,-153)
(531,-208,-146)
(524,-194,-150)
(533,-191,-159)
(533,-187,-150)
(544,-172,-152)
(537,-168,-149)
(538,-160,-149)
(547,-149,-151)
(538,-147,-141)
(550,-129,-152)
(546,-135,-154)
(546,-120,-151)
(546,-120,-161)
(551,-104,-150)
(542,-101,-150)
(549,-94,-156)
(548,-77,-164)
(550,-80,-144)
(550,-76,-144)
(563,-58,-145)
(554,-46,-153)
(554,-50,-159)
(547,-38,-150)
(552,-43,-153)
(557,-33,-148)
(557,-24,-150)
(560,-16,-159)
(553,-20,-154)
(558,-2,-148)
(556,0,-149)
(562,5,-146)
(554,17,-155)
(555,21,-152)
(568,19,-149)
(557,22,-154)
(561,32,-154)
(554,34,-164)
(553,41,-147)
(547,41,-149)
(560,53,-154)
(550,56,-146)
(560,48,-153)
(558,57,-151)
(549,66,-151)
(560,69,-147)
(551,65,-160)
(556,75,-152)
(553,75,-144)
(556,80,-154)
(559,91,-150)
(546,96,-159)
(560,85,-152)
(553,99,-153)
(549,84,-156)
(547,90,-153)
(550,91,-156)
(554,84,-153)
(547,90,-149)
(553,97,-154)
(547,91,-154)
(552,87,-149)
(551,77,-150)
(544,90,-144)
(548,80,-159)
(556,82,-151)
(543,73,-146)
(547,66,-149)
(549,66,-142)
(556,64,-149)
(554,69,-156)
(553,58,-161)
(550,49,-157)
(554,49,-141)
(556,42,-153)
(552,35,-151)
(554,36,-162)
(556,24,-150)
(553,16,-146)
(557,13,-151)
(563,1,-156)
(555,-1,-152)
(564,-6,-144)
(555,-14,-145)
(556,-31,-151)
(556,-29,-156)
(558,-38,-154)
(549,-48,-148)
(556,-51,-149)
(551,-70,-151)
(553,-77,-149)
(558,-85,-154)
(552,-87,-150)
(549,-108,-161)
(549,-116,-150)
(552,-116,-154)
(542,-126,-156)
(539,-143,-150)
(544,-148,-146)
(543,-155,-151)
(536,-163,-148)
(531,-178,-161)
(532,-187,-144)
(528,-197,-144)
(535,-208,-144)
(531,-215,-149)
(526,-216,-155)
(520,-227,-154)
(519,-232,-150)
(516,-249,-148)
(508,-256,-148)
(500,-266,-149)
(500,-266,-151)
(502,-287,-144)
(488,-300,-146)
(495,-302,-157)
(495,-305,-154)
(483,-320,-147)
(487,-323,-146)
(486,-333,-149)
(471,-340,-157)
(476,-356,-147)
(476,-355,-151)
(458,-367,-143)
(456,-360,-150)
