(81,-639,-183)
(81,-632,-187)
(80,-634,-189)
(78,-634,-185)
(81,-629,-178)
(87,-623,-184)
(80,-619,-189)
(82,-633,-179)
(87,-640,-184)
(88,-634,-186)
(71,-631,-177)
(85,-630,-176)
(83,-637,-194)
(93,-628,-184)
(79,-627,-176)
(79,-631,-177)
(84,-631,-169)
(91,-637,-178)
(78,-647,-170)
(80,-634,-175)
(86,-633,-165)
(78,-640,-179)
(85,-634,-171)
(77,-628,-156)
(81,-630,-161)
(82,-636,-162)
(87,-634,-163)
(77,-635,-160)
(81,-640,-159)
(78,-635,-149)
(89,-643,-150)
(82,-646,-160)
(83,-637,-155)
(79,-636,-150)
(84,-649,-157)
(82,-635,-163)
(80,-637,-153)
(82,-639,-144)
(94,-643,-153)
(87,-647,-151)
(84,-639,-147)
(98,-633,-153)
(85,-640,-152)
(82,-641,-151)
(86,-646,-153)
(78,-640,-145)
(86,-638,-154)
(87,-633,-157)
(83,-638,-155)
(81,-640,-156)
(89,-646,-155)
(86,-641,-150)
(87,-641,-154)
(90,-634,-150)
(103,-635,-149)
(85,-640,-151)
(99,-632,-149)
(106,-629,-156)
(115,-643,-142)
(107,-634,-146)
(108,-639,-154)
(110,-640,-143)
(124,-634,-141)
(117,-633,-151)
(132,-628,-149)
(126,-621,-155)
(132,-630,-139)
(132,-626,-155)
(143,-632,-150)
(150,-628,-143)
(156,-624,-150)
(161,-618,-148)
(166,-625,-136)
(168,-620,-152)
(176,-620,-147)
(191,-617,-147)
(196,-614,-141)
(194,-611,-153)
(203,-603,-150)
(211,-601,-148)
(215,-597,-145)
(218,-603,-146)
(215,-587,-137)
(236,-591,-145)
(242,-594,-141)
(251,-590,-143)
(253,-578,-140)
(253,-569,-150)
(268,-569,-145)
(274,-559,-158)
(285,-567,-160)
(290,-557,-150)
(290,-552,-149)
(297,-558,-149)
(315,-539,-142)
(317,-541,-149)
(320,-534,-143)
(332,-520,-137)
(326,-517,-144)
(343,-506,-144)
(353,-511,-140)
(357,-496,-143)
(358,-481,-144)
(372,-483,-151)
(391,-468,-142)
(390,-472,-145)
(392,-458,-152)
(404,-439,-147)
(409,-437,-145)
(414,-439,-147)
(420,-429,-146)
(419,-432,-150)
(424,-416,-137)
(434,-406,-145)
(434,-402,-147)
(441,-397,-150)
(446,-385,-148)
(462,-363,-145)
(463,-349,-150)
(461,-351,-146)
(477,-331,-150)
(485,-332,-138)
(491,-321,-152)
(487,-312,-152)
(504,-294,-147)
(499,-288,-142)
(506,-279,-148)
(509,-265,-143)
(506,-264,-147)
(508,-254,-138)
(523,-235,-143)
(521,-235,-139)
(515,-222,-153)
(527,-201,-142)
(530,-201,-153)
(531,-187,-126)
(530,-183,-146)
(536,-180,-140)
(537,-159,-144)
(532,-153,-149)
(547,-145,-142)
(543,-119,-153)
(545,-135,-149)
(543,-107,-146)
(547,-107,-144)
(546,-95,-152)
(553,-89,-145)
(552,-80,-146)
(543,-59,-146)
(557,-55,-147)
(557,-53,-136)
(550,-37,-138)
(552,-25,-147)
(563,-23,-149)
(555,-5,-153)
(544,1,-151)
(559,6,-138)
(556,19,-151)
(559,23,-144)
(552,37,-144)
(557,41,-145)
(556,48,-156)
(549,67,-141)
(548,62,-144)
(547,72,-147)
(552,79,-154)
(551,98,-150)
(554,90,-136)
(554,96,-146)
(543,111,-153)
(541,115,-151)
(542,121,-145)
(544,124,-142)
(547,121,-147)
(546,138,-152)
(540,141,-154)
(541,146,-146)
(546,147,-143)
(537,145,-144)
(538,152,-150)
(544,149,-147)
(540,152,-147)
(553,154,-147)
(549,145,-141)
(545,156,-139)
(546,153,-143)
(542,150,-148)
(545,140,-144)
(547,135,-148)
(549,138,-143)
(553,127,-147)
(558,123,-143)
(549,114,-142)
(545,113,-144)
(548,102,-138)
(547,98,-144)
(565,94,-141)
(539,90,-143)
(555,85,-142)
(553,83,-143)
(557,80,-141)
(559,76,-148)
(569,82,-136)
(550,71,-148)
(552,71,-148)
(565,58,-148)
(566,63,-144)
(560,46,-136)
(559,39,-148)
(556,29,-143)
(560,28,-140)
(561,37,-145)
(557,18,-146)
(551,9,-139)
(551,12,-147)
(550,0,-143)
(558,-7,-146)
(562,-17,-156)
(558,-19,-145)
(565,-24,-146)
(566,-29,-155)
(555,-37,-145)
(561,-50,-146)
(549,-50,-146)
(548,-62,-141)
(560,-75,-145)
(552,-74,-142)
(562,-82,-143)
(552,-94,-151)
(548,-99,-154)
(554,-113,-144)
(554,-115,-138)
(549,-119,-140)
(548,-131,-142)
(550,-144,-146)
(539,-154,-145)
(540,-160,-146)
(531,-170,-153)
(535,-185,-142)
(540,-192,-150)
(530,-195,-142)
(528,-203,-142)
(530,-207,-145)
(527,-222,-139)
(519,-241,-151)
(510,-253,-141)
(512,-256,-147)
(513,-262,-147)
(504,-276,-144)
(498,-283,-135)
(498,-295,-144)
(495,-292,-136)
(497,-304,-139)
(493,-306,-144)
(491,-321,-147)
(481,-331,-145)
(475,-344,-148)
(476,-341,-149)
(467,-350,-145)
(458,-359,-148)
(456,-369,-146)
(467,-376,-147)
(454,-379,-147)
(445,-388,-154)
(444,-402,-145)
(439,-397,-153)
(436,-409,-150)
(437,-419,-138)
(425,-421,-156)
(425,-429,-148)
(414,-430,-150)
(412,-446,-157)
(404,-448,-149)
(391,-456,-167)
(393,-467,-137)
(390,-462,-152)
(384,-466,-153)
(380,-470,-150)
(370,-475,-155)
(371,-487,-159)
(362,-499,-160)
(369,-488,-162)
(352,-501,-152)
(350,-508,-158)
(343,-507,-158)
(330,-513,-160)
(335,-521,-157)
(332,-520,-159)
(317,-535,-152)
(318,-528,-159)
(317,-530,-157)
(311,-543,-155)
(302,-540,-153)
(300,-542,-145)
(292,-542,-152)
(284,-560,-161)
(284,-553,-151)
(275,-555,-152)
(270,-563,-156)
(271,-576,-154)
(261,-573,-149)
(261,-575,-152)
(255,-578,-156)
(244,-576,-157)
(250,-580,-156)
(250,-581,-159)
(240,-588,-162)
(236,-596,-161)
(227,-597,-156)
(220,-604,-162)
(226,-597,-161)
(219,-598,-160)
(217,-595,-156)
(208,-598,-155)
(208,-603,-161)
(204,-599,-159)
(191,-594,-156)
(193,-611,-162)
(184,-606,-160)
(182,-605,-158)
(183,-612,-164)
(180,-614,-147)
(168,-616,-162)
(173,-608,-148)
(170,-607,-160)
(161,-617,-162)
(170,-622,-155)
(164,-613,-154)
(159,-622,-160)
(146,-625,-163)
(148,-625,-158)
(148,-620,-165)
(144,-629,-165)
(143,-615,-151)
(139,-624,-159)
(145,-619,-155)
(136,-631,-155)
(140,-625,-151)
(137,-623,-158)
(131,-629,-152)
(137,-628,-155)
(127,-624,-160)
(126,-628,-161)
(137,-618,-166)
(129,-636,-158)
(131,-624,-152)
(129,-623,-154)
(139,-632,-161)
(132,-641,-160)
(124,-631,-154)
(123,-627,-154)
