(92,-636,-181)
(79,-630,-183)
(75,-628,-184)
(79,-633,-190)
(75,-627,-175)
(81,-635,-172)
(86,-628,-184)
(79,-632,-185)
(79,-626,-181)
(84,-619,-183)
(81,-638,-185)
(80,-633,-183)
(82,-638,-175)
(85,-637,-187)
(87,-636,-176)
(81,-628,-181)
(85,-628,-176)
(77,-631,-181)
(90,-634,-181)
(93,-625,-181)
(86,-626,-172)
(78,-637,-166)
(82,-633,-163)
(87,-631,-161)
(78,-641,-158)
(82,-643,-163)
(81,-635,-157)
(84,-641,-161)
(84,-634,-153)
(84,-626,-156)
(86,-643,-157)
(84,-642,-153)
(80,-636,-156)
(85,-637,-153)
(85,-651,-146)
(84,-630,-148)
(87,-644,-162)
(99,-640,-153)
(74,-635,-147)
(84,-636,-156)
(86,-637,-149)
(93,-637,-144)
(89,-637,-156)
(83,-630,-151)
(78,-638,-156)
(79,-641,-144)
(86,-631,-147)
(92,-634,-153)
(83,-635,-159)
(88,-638,-147)
(92,-638,-151)
(78,-646,-158)
(92,-641,-149)
(95,-640,-145)
(94,-641,-142)
(102,-638,-155)
(90,-629,-155)
(100,-636,-155)
(109,-626,-149)
(99,-641,-140)
(105,-634,-157)
(117,-634,-146)
(121,-635,-147)
(128,-632,-149)
(123,-633,-148)
(124,-626,-154)
(137,-631,-142)
(135,-625,-141)
(135,-628,-146)
(147,-624,-148)
(164,-613,-145)
(162,-614,-144)
(168,-614,-146)
(175,-620,-145)
(181,-617,-147)
(185,-608,-154)
(194,-610,-146)
(191,-606,-141)
(208,-606,-152)
(206,-595,-148)
(217,-606,-145)
(223,-597,-150)
(237,-591,-146)
(235,-590,-146)
(240,-581,-140)
(241,-577,-139)
(249,-580,-145)
(273,-578,-149)
(270,-577,-150)
(277,-568,-144)
(274,-561,-147)
(289,-559,-147)
(292,-554,-145)
(305,-541,-137)
(319,-549,-151)
(315,-535,-150)
(318,-537,-146)
(328,-523,-156)
(332,-516,-151)
(350,-507,-152)
(348,-500,-148)
(358,-496,-140)
(362,-495,-152)
(376,-475,-144)
(373,-470,-145)
(384,-471,-155)
(399,-452,-143)
(395,-455,-147)
(404,-449,-140)
(414,-438,-152)
(414,-443,-147)
(420,-423,-151)
(432,-417,-153)
(432,-413,-141)
(439,-399,-149)
(444,-394,-151)
(449,-376,-152)
(465,-376,-142)
(471,-363,-148)
(473,-347,-157)
(470,-330,-155)
(478,-329,-147)
(484,-329,-145)
(494,-299,-144)
(493,-302,-152)
(495,-285,-150)
(502,-282,-142)
(510,-275,-146)
(503,-268,-143)
(518,-245,-140)
(513,-239,-141)
(519,-225,-146)
(517,-220,-142)
(525,-212,-145)
(522,-201,-146)
(529,-189,-144)
(536,-177,-155)
(537,-176,-147)
(548,-153,-150)
(532,-157,-141)
(543,-147,-147)
(551,-133,-153)
(550,-118,-151)
(555,-113,-148)
(549,-106,-145)
(553,-95,-147)
(553,-86,-140)
(550,-70,-160)
(549,-55,-142)
(561,-58,-149)
(550,-46,-144)
(559,-31,-153)
(552,-20,-148)
(561,-18,-148)
(557,-3,-137)
(553,-6,-148)
(559,12,-144)
(557,19,-145)
(550,29,-149)
(556,27,-142)
(558,36,-136)
(549,40,-144)
(564,58,-140)
(549,71,-151)
(541,75,-149)
(552,82,-144)
(554,89,-140)
(552,96,-142)
(549,96,-139)
(550,102,-149)
(542,113,-145)
(546,124,-149)
(544,122,-148)
(549,125,-147)
(557,134,-143)
(545,133,-140)
(540,155,-142)
(545,148,-137)
(537,155,-152)
(542,156,-151)
(547,155,-149)
(540,157,-146)
(545,164,-141)
(548,141,-147)
(546,145,-148)
(554,143,-150)
(539,139,-152)
(558,131,-141)
(540,135,-146)
(542,129,-144)
(547,123,-146)
(544,126,-146)
(542,116,-138)
(548,106,-138)
(550,112,-156)
(547,110,-153)
(547,95,-148)
(550,79,-141)
(560,86,-138)
(557,87,-140)
(554,84,-148)
(556,76,-138)
(544,74,-141)
(557,69,-138)
(553,61,-144)
(565,49,-145)
(565,59,-151)
(560,49,-134)
(548,49,-142)
(562,43,-144)
(571,36,-139)
(558,24,-141)
(556,24,-144)
(554,7,-142)
(556,9,-141)
(554,3,-144)
(558,-13,-145)
(560,-9,-146)
(560,-19,-146)
(566,-13,-151)
(561,-41,-146)
(559,-46,-142)
(557,-52,-149)
(554,-47,-140)
(558,-60,-151)
(566,-72,-138)
(551,-76,-144)
(559,-83,-146)
(558,-86,-149)
(551,-109,-151)
(553,-111,-136)
(548,-116,-134)
(560,-130,-148)
(548,-131,-147)
(550,-143,-142)
(547,-156,-147)
(545,-165,-146)
(548,-173,-148)
(534,-176,-143)
(530,-190,-152)
(533,-193,-142)
(525,-203,-134)
(531,-213,-143)
(525,-225,-141)
(522,-247,-140)
(522,-243,-137)
(515,-256,-134)
(511,-256,-146)
(506,-265,-145)
(509,-278,-145)
(497,-292,-151)
(505,-299,-139)
(493,-308,-142)
(491,-316,-151)
(493,-322,-151)
(492,-331,-140)
(485,-334,-153)
(468,-344,-149)
(464,-348,-139)
(459,-358,-150)
(461,-367,-156)
(459,-383,-149)
(453,-378,-146)
(460,-384,-149)
(435,-393,-149)
(445,-400,-144)
(430,-409,-149)
(429,-414,-147)
(420,-422,-152)
(421,-427,-146)
(408,-434,-147)
(404,-438,-151)
(405,-457,-150)
(393,-456,-148)
(395,-453,-155)
(379,-473,-156)
(381,-471,-154)
(379,-477,-150)
(376,-481,-157)
(368,-477,-160)
(363,-486,-155)
(354,-501,-157)
(357,-500,-161)
(358,-507,-159)
(342,-514,-158)
(347,-505,-155)
(331,-518,-149)
(330,-527,-157)
(316,-529,-156)
(324,-533,-163)
(321,-534,-147)
(317,-540,-163)
(302,-543,-159)
(297,-552,-159)
(296,-554,-157)
(297,-550,-154)
(280,-557,-151)
(279,-561,-159)
(277,-567,-164)
(270,-570,-152)
(269,-566,-152)
(270,-569,-160)
(253,-577,-173)
(256,-580,-147)
(239,-582,-163)
(236,-583,-163)
(235,-572,-162)
(228,-582,-157)
(230,-585,-155)
(222,-600,-158)
(225,-592,-153)
(218,-593,-163)
(219,-590,-161)
(212,-595,-152)
(205,-600,-160)
(200,-616,-152)
(194,-600,-157)
(194,-602,-153)
(186,-597,-160)
(190,-617,-156)
(187,-607,-155)
(176,-611,-161)
(181,-615,-153)
(173,-614,-157)
(169,-606,-160)
(165,-619,-161)
(162,-627,-162)
(166,-622,-151)
(164,-617,-160)
(152,-620,-159)
(145,-618,-161)
(159,-627,-154)
(149,-618,-159)
(147,-637,-157)
(152,-623,-156)
(144,-620,-155)
(146,-627,-147)
(138,-616,-160)
(138,-630,-156)
(144,-621,-153)
(129,-628,-153)
(129,-637,-153)
(130,-628,-161)
(135,-633,-155)
(134,-633,-147)
(131,-631,-157)
(124,-629,-149)
(126,-621,-166)
(127,-620,-162)
(130,-628,-155)
(124,-634,-154)
