(146,-591,-173)
(153,-585,-174)
(150,-588,-178)
(158,-591,-169)
(154,-582,-177)
(158,-584,-175)
(154,-574,-176)
(151,-590,-182)
(145,-584,-183)
(161,-590,-173)
(158,-590,-173)
(155,-578,-178)
(153,-586,-175)
(154,-575,-167)
(152,-576,-174)
(165,-579,-173)
(164,-588,-169)
(164,-580,-184)
(159,-579,-179)
(158,-582,-174)
(159,-580,-177)
(172,-579,-174)
(161,-582,-164)
(168,-577,-174)
(174,-581,-173)
(181,-583,-173)
(172,-583,-175)
(180,-579,-165)
(175,-578,-180)
(185,-570,-172)
(192,-570,-181)
(193,-559,-178)
(192,-570,-172)
(195,-568,-174)
(202,-567,-182)
(200,-563,-172)
(198,-557,-171)
(219,-561,-176)
(214,-567,-178)
(218,-564,-176)
(222,-546,-179)
(240,-549,-187)
(233,-554,-175)
(240,-546,-170)
(243,-551,-172)
(246,-535,-173)
(245,-530,-173)
(268,-527,-169)
(260,-525,-177)
(268,-526,-178)
(272,-526,-177)
(274,-517,-170)
(279,-516,-178)
(289,-512,-178)
(297,-507,-169)
(301,-500,-169)
(305,-493,-171)
(306,-491,-183)
(319,-490,-174)
(321,-475,-165)
(339,-479,-172)
(336,-462,-176)
(352,-462,-178)
(343,-454,-177)
(360,-444,-178)
(356,-448,-173)
(354,-435,-170)
(369,-424,-182)
(379,-422,-177)
(380,-405,-182)
(377,-411,-177)
(402,-391,-182)
(398,-389,-172)
(403,-382,-171)
(423,-362,-166)
(423,-355,-182)
(416,-353,-183)
(430,-343,-176)
(442,-340,-175)
(446,-321,-174)
(439,-315,-172)
(441,-306,-180)
(447,-294,-172)
(450,-285,-173)
(455,-279,-174)
(462,-276,-170)
(463,-262,-172)
(461,-247,-174)
(461,-237,-181)
(476,-222,-174)
(478,-213,-180)
(480,-207,-175)
(493,-192,-174)
(484,-189,-180)
(485,-181,-180)
(479,-168,-176)
(493,-163,-196)
(486,-156,-191)
(481,-138,-182)
(484,-126,-186)
(487,-117,-183)
(495,-105,-172)
(486,-102,-178)
(495,-93,-175)
(508,-84,-175)
(485,-67,-182)
(490,-55,-179)
(492,-47,-185)
(488,-41,-185)
(493,-35,-187)
(490,-14,-178)
(486,-3,-196)
(492,-1,-188)
(483,10,-184)
(482,20,-181)
(485,32,-191)
(480,34,-177)
(480,42,-186)
(479,47,-187)
(473,73,-192)
(467,72,-191)
(465,77,-187)
(457,89,-187)
(462,95,-191)
(449,108,-188)
(454,120,-193)
(448,129,-185)
(444,138,-199)
(441,129,-195)
(438,156,-188)
(431,151,-191)
(426,167,-200)
(415,171,-196)
(422,175,-193)
(414,190,-194)
(404,192,-197)
(404,199,-187)
(404,204,-203)
(394,208,-205)
(384,218,-201)
(396,212,-200)
(376,234,-204)
(379,224,-202)
(373,234,-208)
(372,241,-201)
(364,236,-196)
(360,239,-200)
(355,240,-211)
(348,259,-206)
(337,257,-198)
(335,261,-207)
(338,250,-203)
(327,263,-202)
(334,266,-203)
(323,271,-202)
(316,260,-205)
(318,277,-213)
(310,274,-212)
(304,272,-216)
(302,280,-209)
(293,279,-213)
(302,286,-211)
(293,280,-203)
(286,280,-201)
(284,281,-214)
(283,289,-207)
(285,281,-216)
(274,283,-220)
(267,286,-198)
(269,282,-216)
(251,283,-214)
(248,289,-217)
(254,289,-221)
(251,284,-214)
(244,291,-212)
(239,295,-212)
(249,293,-216)
(232,296,-215)
(240,298,-212)
(235,295,-217)
(227,290,-216)
(235,281,-221)
(228,287,-226)
(238,293,-206)
(228,285,-218)
(236,291,-222)
(233,288,-220)
(228,280,-220)
(239,281,-213)
(245,270,-216)
(239,276,-220)
(250,276,-213)
(256,272,-212)
(242,281,-209)
(251,271,-211)
(263,269,-213)
(253,268,-215)
(267,274,-214)
(262,267,-224)
(276,268,-208)
(272,257,-211)
(271,261,-206)
(287,256,-207)
(283,261,-207)
(292,249,-207)
(292,255,-212)
(294,241,-203)
(303,245,-208)
(309,243,-212)
(310,234,-209)
(320,227,-208)
(319,223,-209)
(335,218,-211)
