(34,-619,-149)
(36,-625,-164)
(33,-619,-158)
(32,-619,-154)
(28,-623,-153)
(36,-621,-163)
(39,-617,-151)
(28,-613,-161)
(42,-621,-152)
(37,-617,-158)
(37,-621,-165)
(30,-616,-153)
(35,-624,-148)
(38,-612,-161)
(32,-628,-162)
(46,-622,-160)
(45,-619,-161)
(33,-614,-160)
(39,-615,-151)
(41,-627,-158)
(36,-611,-161)
(38,-614,-155)
(41,-618,-157)
(44,-625,-153)
(42,-621,-163)
(45,-621,-159)
(45,-620,-157)
(53,-625,-159)
(51,-617,-160)
(60,-623,-156)
(56,-610,-152)
(59,-613,-161)
(62,-605,-161)
(70,-611,-160)
(65,-616,-152)
(72,-619,-154)
(76,-611,-159)
(68,-610,-157)
(79,-612,-160)
(82,-618,-153)
(88,-607,-154)
(90,-614,-161)
(94,-605,-154)
(101,-603,-159)
(97,-610,-155)
(102,-605,-158)
(108,-613,-150)
(101,-604,-159)
(117,-610,-163)
(117,-614,-156)
(125,-612,-155)
(124,-600,-158)
(124,-607,-160)
(137,-607,-156)
(133,-609,-157)
(146,-604,-154)
(139,-605,-153)
(160,-599,-176)
(167,-601,-157)
(164,-588,-154)
(174,-591,-162)
(175,-595,-152)
(178,-586,-152)
(194,-584,-154)
(197,-575,-147)
(202,-569,-158)
(201,-574,-158)
(213,-571,-158)
(214,-570,-155)
(223,-560,-159)
(227,-564,-169)
(230,-568,-150)
(242,-559,-153)
(237,-557,-153)
(245,-553,-159)
(252,-553,-148)
(255,-544,-157)
(271,-540,-167)
(263,-541,-159)
(274,-541,-155)
(280,-538,-154)
(282,-530,-152)
(281,-530,-151)
(286,-520,-161)
(287,-521,-157)
(293,-508,-159)
(292,-511,-164)
(306,-505,-159)
(312,-496,-157)
(328,-501,-155)
(316,-490,-152)
(323,-487,-165)
(322,-476,-155)
(326,-476,-159)
(347,-462,-157)
(341,-466,-158)
(350,-454,-161)
(349,-445,-156)
(360,-444,-169)
(367,-446,-167)
(366,-435,-160)
(381,-440,-153)
(377,-426,-159)
(369,-418,-157)
(379,-412,-168)
(385,-414,-162)
(388,-400,-151)
(401,-391,-161)
(397,-385,-172)
(409,-378,-164)
(410,-360,-169)
(414,-367,-159)
(413,-368,-165)
(417,-348,-152)
(413,-347,-169)
(422,-340,-160)
(419,-340,-164)
(428,-333,-166)
(426,-309,-163)
