(39,-548,-231)
(31,-548,-241)
(32,-545,-239)
(36,-550,-244)
(31,-546,-242)
(35,-545,-238)
(34,-548,-240)
(39,-544,-227)
(30,-547,-233)
(31,-551,-246)
(27,-543,-241)
(28,-535,-231)
(29,-547,-238)
(37,-546,-234)
(25,-548,-235)
(46,-543,-242)
(33,-539,-244)
(41,-553,-234)
(34,-551,-244)
(34,-552,-236)
(42,-549,-232)
(41,-551,-231)
(39,-541,-238)
(41,-554,-242)
(35,-544,-244)
(46,-551,-241)
(50,-543,-238)
(52,-542,-243)
(54,-548,-241)
(52,-543,-233)
(57,-548,-231)
(53,-539,-248)
(66,-554,-234)
(62,-555,-235)
(78,-538,-232)
(73,-546,-229)
(81,-543,-234)
(90,-547,-239)
(85,-542,-236)
(93,-536,-232)
(102,-545,-221)
(100,-534,-230)
(107,-538,-236)
(113,-539,-238)
(123,-541,-227)
(118,-536,-228)
(133,-526,-226)
(135,-546,-222)
(150,-529,-236)
(147,-532,-219)
(152,-519,-218)
(165,-524,-217)
(180,-520,-213)
(184,-520,-215)
(185,-521,-218)
(198,-513,-207)
(199,-515,-214)
(209,-510,-205)
(207,-492,-207)
(221,-499,-199)
(228,-497,-203)
(236,-491,-200)
(246,-494,-205)
(254,-477,-204)
(248,-467,-201)
(263,-474,-200)
(279,-470,-199)
(287,-463,-189)
(291,-456,-194)
(304,-434,-190)
(305,-434,-182)
(303,-439,-181)
(328,-425,-195)
(326,-420,-189)
(335,-408,-176)
(340,-403,-184)
(342,-396,-183)
(355,-385,-175)
(377,-389,-188)
(364,-378,-182)
(377,-359,-176)
(383,-360,-174)
(387,-351,-177)
(390,-334,-167)
(390,-330,-169)
(400,-308,-167)
(411,-298,-173)
(410,-295,-160)
(413,-281,-168)
(425,-267,-164)
(433,-265,-164)
(431,-243,-162)
(439,-239,-164)
(439,-226,-158)
(441,-206,-161)
(444,-210,-151)
(447,-192,-164)
(460,-182,-156)
(456,-173,-164)
(459,-159,-167)
(464,-143,-164)
(463,-137,-160)
(461,-121,-157)
(472,-108,-161)
(470,-95,-157)
(470,-72,-159)
(466,-63,-167)
(462,-48,-163)
(464,-34,-160)
(469,-18,-171)
(469,-18,-165)
(458,-5,-170)
(457,14,-165)
(461,20,-176)
(464,23,-169)
(459,47,-164)
(448,55,-168)
(456,64,-168)
(449,71,-169)
(451,82,-173)
(450,86,-171)
(437,102,-176)
(443,117,-180)
(438,123,-180)
(428,136,-179)
(416,138,-177)
(423,153,-176)
(420,153,-176)
(417,158,-183)
(417,177,-185)
(408,184,-185)
(399,192,-191)
(402,204,-187)
(389,204,-187)
(396,215,-192)
(380,222,-193)
(381,236,-185)
(383,228,-195)
(381,237,-193)
(370,249,-189)
(353,248,-189)
(350,252,-203)
(350,258,-198)
(346,266,-196)
(353,278,-196)
(338,279,-209)
(330,280,-206)
(322,281,-204)
(331,296,-210)
(319,285,-211)
(309,283,-215)
(311,294,-208)
(303,295,-220)
(304,308,-215)
(297,304,-212)
(289,316,-218)
(287,310,-218)
(272,321,-218)
(278,312,-218)
(265,325,-219)
(263,325,-214)
(263,316,-218)
(265,317,-222)
(263,322,-236)
(249,329,-224)
(248,330,-224)
(252,326,-229)
(250,340,-226)
(241,332,-228)
(234,330,-224)
(239,330,-229)
(235,324,-227)
(221,325,-222)
(227,326,-221)
(222,336,-227)
(219,331,-232)
(216,336,-240)
(214,328,-234)
(212,321,-225)
(216,324,-234)
(201,327,-230)
(217,329,-241)
(203,326,-232)
(208,333,-223)
(199,331,-233)
(207,326,-230)
(200,320,-227)
(202,320,-224)
(208,319,-232)
(200,324,-230)
(204,323,-241)
(210,314,-237)
(209,319,-226)
(206,314,-235)
(206,309,-233)
(199,319,-239)
(208,310,-232)
(209,319,-235)
(221,315,-225)
(211,313,-234)
(214,303,-233)
(208,315,-223)
(221,301,-224)
(223,305,-233)
(212,293,-237)
(208,302,-231)
(218,306,-231)
(225,309,-234)
(235,302,-228)
(230,307,-230)
(240,308,-229)
(242,299,-229)
(255,291,-227)
(248,293,-220)
(252,294,-222)
(255,286,-229)
(259,287,-217)
(261,291,-219)
(274,287,-208)
(276,287,-214)
(274,277,-209)
(284,270,-211)
(292,279,-216)
(298,274,-210)
(294,266,-209)
(300,267,-201)
(306,255,-207)
(306,249,-210)
(322,255,-195)
(330,245,-195)
(335,239,-187)
(327,238,-196)
(347,232,-196)
(364,228,-184)
(349,217,-183)
(362,214,-191)
(371,206,-180)
(370,191,-181)
(378,179,-170)
(378,170,-179)
(381,176,-172)
(390,170,-172)
(405,145,-166)
(405,149,-169)
(414,141,-164)
(424,137,-160)
(417,112,-159)
(421,117,-148)
(417,99,-155)
(429,92,-150)
(432,88,-139)
(439,78,-145)
(444,60,-141)
(454,49,-134)
(450,40,-137)
(442,33,-134)
(461,31,-128)
(457,11,-135)
(458,7,-122)
(463,-6,-125)
(459,-23,-119)
(461,-28,-114)
(458,-35,-113)
(467,-43,-118)
(468,-56,-110)
(467,-67,-116)
(462,-80,-107)
(476,-95,-105)
(477,-111,-114)
(480,-113,-103)
(467,-131,-103)
(472,-139,-107)
(470,-145,-99)
(465,-160,-103)
(471,-170,-105)
(471,-182,-104)
(462,-186,-107)
(463,-206,-111)
(446,-212,-103)
(455,-220,-103)
(459,-227,-104)
(454,-232,-110)
(451,-244,-111)
(442,-256,-108)
(450,-271,-115)
(432,-284,-113)
(438,-279,-115)
(436,-303,-114)
(424,-305,-121)
(437,-312,-120)
(422,-325,-125)
(419,-330,-129)
(416,-351,-139)
(417,-351,-126)
(405,-376,-132)
(407,-377,-132)
(397,-380,-131)
(381,-395,-141)
(380,-409,-140)
(386,-412,-144)
(369,-423,-134)
(371,-432,-138)
(354,-443,-145)
(358,-448,-159)
(345,-451,-146)
(336,-465,-140)
(332,-476,-149)
(328,-472,-144)
(323,-486,-158)
(318,-496,-162)
(307,-488,-159)
(309,-497,-154)
(301,-509,-169)
(287,-507,-161)
(301,-507,-160)
(286,-527,-172)
(274,-529,-175)
(272,-520,-170)
(274,-508,-178)
(270,-525,-174)
(269,-533,-187)
(266,-531,-176)
(264,-525,-175)
(260,-535,-194)
(263,-531,-187)
(267,-533,-187)
(263,-524,-190)
(256,-532,-193)
(261,-529,-184)
(264,-536,-203)
(259,-541,-198)
(248,-543,-196)
(249,-542,-205)
(246,-535,-205)
(245,-540,-200)
(239,-546,-195)
(247,-543,-203)
(235,-547,-214)
(237,-548,-211)
(239,-549,-202)
(235,-554,-212)
(232,-558,-215)
(221,-555,-218)
(211,-556,-213)
(217,-559,-215)
(207,-561,-223)
(205,-568,-216)
(209,-569,-232)
(203,-566,-214)
(194,-567,-216)
(195,-584,-222)
(190,-564,-221)
(194,-588,-218)
(192,-575,-229)
(186,-573,-209)
(177,-582,-225)
(171,-581,-216)
(164,-584,-220)
(160,-588,-220)
(156,-584,-217)
(157,-575,-209)
(159,-590,-211)
(150,-590,-216)
(141,-594,-226)
(149,-598,-210)
(129,-597,-210)
(134,-602,-217)
(122,-592,-208)
(132,-605,-215)
(123,-602,-208)
(120,-603,-218)
(111,-602,-216)
(116,-608,-218)
(108,-609,-218)
(106,-600,-213)
(105,-606,-209)
(99,-606,-207)
(101,-613,-208)
(100,-611,-220)
(97,-613,-212)
(100,-610,-216)
(86,-604,-215)
(91,-607,-208)
(92,-601,-208)
(86,-603,-214)
(85,-609,-218)
(77,-609,-212)
(77,-610,-218)
(77,-615,-206)
(67,-615,-214)
(68,-601,-225)
(69,-610,-211)
(63,-610,-217)
(56,-613,-217)
(61,-606,-214)
(62,-619,-205)
(57,-612,-211)
(59,-607,-213)
(62,-611,-209)
(55,-606,-209)
(54,-607,-218)
(51,-615,-222)
(56,-611,-222)
(71,-611,-212)
(61,-608,-207)
(50,-620,-209)
(55,-617,-207)
(44,-607,-214)
(55,-601,-211)
(57,-616,-210)
(44,-609,-209)
(52,-619,-202)
(39,-614,-212)
(49,-619,-202)
(48,-611,-212)
(40,-617,-208)
(53,-612,-218)
(50,-616,-221)
(51,-611,-213)
(45,-617,-216)
(43,-612,-199)
(39,-606,-207)
(54,-614,-213)
(41,-617,-220)
(39,-608,-217)
(30,-606,-213)
(45,-614,-219)
(51,-611,-201)
(48,-613,-208)
