(114,-637,-156)
(113,-634,-157)
(114,-643,-145)
(113,-635,-150)
(120,-628,-147)
(123,-639,-158)
(108,-636,-156)
(113,-636,-148)
(119,-636,-147)
(113,-630,-155)
(112,-631,-149)
(117,-631,-148)
(119,-643,-146)
(113,-636,-152)
(113,-637,-151)
(107,-631,-147)
(118,-640,-149)
(112,-624,-153)
(108,-633,-148)
(119,-629,-163)
(118,-636,-149)
(119,-637,-146)
(123,-634,-155)
(110,-636,-156)
(121,-640,-150)
(119,-640,-148)
(110,-638,-147)
(117,-641,-161)
(112,-627,-149)
(121,-639,-154)
(119,-625,-138)
(119,-638,-148)
(126,-637,-149)
(126,-636,-146)
(121,-640,-148)
(120,-637,-152)
(126,-627,-162)
(127,-625,-155)
(136,-629,-159)
(133,-623,-154)
(130,-626,-149)
(144,-626,-158)
(141,-632,-157)
(146,-626,-159)
(153,-628,-150)
(153,-624,-151)
(160,-621,-139)
(162,-620,-154)
(170,-624,-148)
(172,-620,-160)
(171,-611,-151)
(177,-607,-150)
(187,-606,-156)
(191,-618,-153)
(193,-613,-160)
(200,-597,-147)
(203,-590,-153)
(217,-601,-159)
(220,-603,-148)
(217,-594,-150)
(238,-584,-149)
(230,-582,-143)
(248,-585,-152)
(245,-577,-148)
(255,-592,-150)
(262,-583,-147)
(265,-579,-135)
(273,-564,-139)
(275,-573,-148)
(285,-565,-155)
(284,-562,-153)
(284,-554,-152)
(297,-551,-144)
(305,-543,-157)
(312,-534,-150)
(311,-535,-155)
(318,-522,-149)
(325,-528,-158)
(337,-519,-145)
(338,-520,-146)
(341,-512,-154)
(351,-504,-150)
(353,-502,-145)
(367,-491,-149)
(361,-479,-156)
(368,-480,-152)
(381,-474,-150)
(385,-466,-150)
(386,-450,-154)
(401,-458,-147)
(408,-455,-141)
(408,-443,-151)
(419,-435,-152)
(414,-427,-151)
(424,-424,-152)
(432,-425,-156)
(431,-406,-148)
(438,-417,-155)
(441,-407,-149)
(454,-385,-150)
(446,-389,-155)
(449,-381,-148)
(457,-380,-151)
(457,-368,-149)
(457,-357,-145)
(464,-349,-157)
(475,-335,-156)
(472,-329,-152)
(486,-321,-158)
(480,-322,-150)
(487,-312,-143)
(489,-303,-147)
(497,-298,-144)
(496,-290,-149)
(510,-282,-153)
(501,-269,-151)
(519,-261,-152)
(513,-252,-153)
(520,-245,-148)
(526,-235,-157)
(525,-230,-154)
(524,-215,-152)
(521,-219,-146)
(533,-202,-153)
(519,-195,-152)
(531,-190,-145)
(524,-177,-148)
(523,-174,-153)
(550,-167,-142)
(539,-151,-157)
(538,-142,-140)
(540,-149,-155)
(549,-140,-153)
(540,-127,-143)
(546,-128,-155)
(548,-116,-150)
(544,-113,-152)
(552,-95,-145)
(550,-90,-146)
(547,-80,-153)
(545,-75,-154)
(555,-63,-145)
(563,-64,-157)
(561,-60,-151)
(557,-46,-142)
(557,-41,-146)
(550,-32,-144)
(558,-38,-149)
(568,-20,-156)
(545,-26,-144)
(553,-10,-157)
(557,-3,-156)
(566,-3,-150)
(554,15,-145)
(560,18,-154)
(559,20,-152)
(551,20,-154)
(569,21,-148)
(552,42,-152)
(559,39,-158)
(564,40,-149)
(565,34,-158)
(555,48,-149)
(560,58,-154)
(560,50,-153)
(561,63,-160)
(555,65,-153)
(556,66,-155)
(557,70,-155)
(553,77,-152)
(552,86,-149)
(558,84,-145)
(553,75,-144)
(549,82,-148)
(555,94,-160)
(546,87,-143)
(551,91,-149)
(558,92,-161)
(550,89,-154)
(547,92,-153)
(553,89,-162)
(547,84,-150)
(548,95,-152)
(551,86,-149)
(562,81,-159)
(562,82,-153)
(550,76,-154)
(551,80,-151)
(548,78,-153)
(561,78,-155)
(561,70,-159)
(544,60,-145)
(553,68,-153)
(562,56,-151)
(561,51,-148)
(558,46,-153)
(559,50,-148)
(552,34,-145)
(565,31,-155)
(555,22,-145)
(558,26,-144)
(563,17,-146)
(564,6,-150)
(558,-3,-155)
(557,-11,-145)
(559,-19,-150)
(551,-17,-137)
(560,-26,-155)
(553,-35,-147)
(557,-52,-150)
(553,-56,-152)
(549,-74,-155)
(553,-81,-149)
(549,-82,-150)
(553,-103,-148)
