(206,-563,-171)
(201,-565,-171)
(203,-560,-169)
(202,-573,-172)
(206,-563,-178)
(201,-567,-175)
(205,-567,-180)
(203,-571,-173)
(207,-575,-171)
(201,-570,-172)
(195,-567,-178)
(209,-560,-170)
(209,-566,-180)
(200,-574,-178)
(205,-563,-175)
(204,-552,-179)
(217,-570,-171)
(207,-565,-178)
(210,-562,-176)
(214,-565,-175)
(216,-560,-174)
(219,-556,-174)
(220,-554,-185)
(225,-567,-172)
(214,-551,-177)
(223,-559,-184)
(229,-559,-173)
(225,-551,-176)
(234,-555,-171)
(232,-544,-172)
(238,-549,-164)
(234,-540,-175)
(253,-541,-177)
(249,-540,-167)
(238,-544,-175)
(254,-541,-177)
(257,-530,-173)
(265,-531,-187)
(267,-530,-176)
(279,-527,-177)
(274,-526,-167)
(278,-517,-167)
(287,-511,-174)
(290,-509,-174)
(300,-508,-175)
(292,-501,-173)
(295,-497,-164)
(312,-489,-179)
(321,-480,-178)
(310,-487,-180)
(336,-481,-179)
(333,-462,-175)
(346,-459,-177)
(351,-438,-186)
(353,-441,-161)
(361,-441,-175)
(362,-425,-169)
(385,-424,-181)
(377,-421,-171)
(376,-405,-176)
(387,-413,-171)
(401,-390,-182)
(409,-390,-167)
(396,-379,-167)
(409,-368,-177)
(425,-368,-182)
(424,-354,-177)
(425,-342,-179)
(425,-329,-170)
(439,-331,-184)
(438,-319,-168)
(446,-304,-178)
(444,-293,-183)
(454,-287,-182)
(459,-283,-169)
(459,-269,-177)
(469,-252,-190)
(461,-245,-175)
(475,-229,-189)
(478,-224,-178)
(471,-219,-184)
(475,-200,-181)
(480,-190,-166)
(494,-176,-179)
(489,-157,-184)
(493,-159,-176)
(482,-148,-179)
(491,-135,-179)
(486,-122,-185)
(493,-111,-177)
(488,-93,-185)
(507,-91,-184)
(493,-76,-189)
(499,-69,-184)
(490,-61,-174)
(494,-53,-176)
(494,-38,-195)
(492,-28,-177)
(491,-8,-188)
(489,10,-186)
(490,2,-184)
(487,14,-182)
(488,30,-184)
(486,36,-188)
(490,49,-183)
(464,71,-186)
(474,72,-187)
(464,81,-182)
(466,99,-183)
(469,104,-191)
(462,117,-190)
(461,125,-184)
(454,124,-190)
(452,140,-183)
(440,151,-183)
(438,159,-194)
(441,169,-202)
(432,170,-194)
(436,177,-199)
(431,184,-195)
(421,198,-189)
(409,204,-200)
(414,207,-197)
(406,213,-206)
(404,227,-201)
(405,222,-204)
(391,232,-207)
(392,233,-192)
(382,246,-198)
(373,247,-203)
(383,266,-202)
(376,249,-194)
(363,268,-203)
(360,264,-192)
(360,270,-202)
(355,274,-204)
(345,283,-206)
(346,278,-209)
(347,280,-206)
(337,285,-192)
(337,281,-202)
(328,290,-203)
(333,290,-204)
(323,291,-206)
(318,294,-207)
(320,282,-202)
(315,294,-201)
(313,288,-204)
(305,291,-206)
(303,297,-203)
(305,301,-200)
(305,306,-210)
(305,307,-212)
(290,301,-212)
(286,303,-211)
(298,305,-198)
(285,302,-201)
(285,304,-207)
(282,306,-202)
(280,305,-213)
(282,303,-211)
(280,312,-205)
(275,310,-207)
(278,299,-214)
(276,306,-211)
(270,309,-214)
(274,302,-210)
(269,310,-223)
(263,307,-212)
(267,300,-215)
(270,309,-208)
(261,301,-212)
(262,304,-211)
(255,307,-206)
(258,302,-215)
(263,305,-207)
(258,303,-215)
(259,310,-207)
(254,310,-205)
(257,308,-217)
(254,312,-210)
(258,304,-213)
(254,302,-216)
(269,305,-215)
(263,292,-214)
(255,309,-212)
(255,302,-225)
(269,297,-221)
(261,301,-222)
(269,304,-213)
(260,293,-215)
(267,294,-214)
(278,294,-203)
(280,300,-211)
(270,296,-210)
(289,290,-218)
(278,292,-212)
(288,290,-211)
(292,289,-210)
(300,277,-216)
(302,273,-212)
(305,281,-198)
(306,278,-217)
(311,274,-205)
(315,264,-212)
(325,263,-206)
(330,268,-210)
(319,252,-221)
(337,245,-211)
(341,250,-205)
(348,231,-201)
(360,240,-211)
(363,238,-202)
(368,224,-205)
(369,220,-202)
(364,222,-197)
(377,213,-203)
(379,213,-201)
(390,211,-202)
(391,201,-191)
(397,192,-204)
(401,180,-204)
(399,184,-193)
(405,173,-194)
(413,174,-199)
(415,166,-186)
(413,156,-205)
(417,148,-199)
(424,136,-195)
(426,133,-197)
(435,120,-194)
(445,118,-186)
(445,107,-188)
(450,101,-193)
(455,91,-195)
(453,87,-198)
(448,78,-192)
(459,77,-201)
(467,63,-186)
(473,53,-186)
(469,36,-191)
(467,36,-191)
(466,16,-186)
(480,19,-178)
(480,9,-185)
(480,-5,-178)
(488,3,-193)
(486,-18,-185)
(487,-26,-179)
(484,-33,-183)
(486,-42,-189)
(485,-47,-185)
(488,-71,-184)
(492,-72,-187)
(493,-72,-180)
(489,-85,-189)
(496,-104,-187)
(488,-110,-181)
(491,-115,-180)
(492,-123,-181)
(486,-126,-175)
(498,-139,-176)
(496,-141,-179)
(488,-148,-176)
(488,-151,-170)
(489,-161,-177)
(484,-176,-180)
(493,-190,-172)
(484,-198,-182)
(479,-204,-172)
(488,-204,-173)
(478,-219,-182)
(486,-219,-182)
(477,-225,-181)
(481,-235,-171)
(467,-227,-178)
(471,-244,-171)
(480,-244,-182)
(475,-268,-179)
(460,-272,-165)
(466,-274,-178)
(461,-286,-171)
(457,-289,-177)
(463,-301,-172)
(457,-305,-179)
(455,-311,-177)
(450,-312,-173)
(443,-316,-177)
(450,-326,-173)
(438,-346,-177)
(434,-336,-185)
(437,-336,-170)
(432,-342,-181)
(422,-363,-177)
(432,-366,-174)
(424,-367,-165)
(415,-380,-170)
(423,-386,-162)
(408,-377,-181)
(415,-395,-172)
(405,-396,-174)
(388,-395,-167)
(399,-406,-182)
(383,-413,-174)
(384,-420,-177)
(379,-416,-167)
(387,-414,-159)
(390,-416,-168)
(383,-423,-181)
(376,-423,-170)
(376,-427,-175)
(388,-433,-173)
(379,-422,-167)
(375,-433,-175)
(370,-423,-169)
(375,-429,-185)
(374,-431,-177)
(369,-440,-184)
(364,-440,-167)
(361,-439,-168)
(368,-434,-176)
(359,-445,-181)
(373,-440,-182)
(362,-448,-178)
(359,-447,-175)
(363,-454,-170)
(354,-458,-176)
(348,-455,-178)
(353,-459,-175)
(350,-456,-174)
(352,-458,-179)
(343,-468,-178)
(343,-467,-170)
(333,-462,-173)
(335,-467,-180)
(335,-470,-178)
(335,-475,-170)
(330,-488,-169)
(323,-483,-167)
(323,-485,-178)
(322,-478,-172)
(311,-488,-179)
(315,-494,-179)
(314,-489,-179)
(312,-494,-158)
(311,-507,-177)
(296,-506,-173)
(297,-499,-182)
(309,-504,-169)
(292,-510,-183)
(297,-514,-174)
(278,-516,-169)
(288,-515,-171)
(278,-514,-173)
(292,-513,-172)
(274,-521,-171)
(273,-525,-176)
(267,-519,-177)
(276,-533,-173)
(270,-524,-177)
(262,-532,-176)
(267,-535,-177)
(261,-535,-169)
(259,-540,-171)
(257,-534,-172)
(249,-533,-179)
(252,-540,-182)
(243,-537,-175)
(249,-533,-178)
(237,-540,-178)
(238,-545,-176)
(238,-532,-175)
(238,-546,-172)
(233,-546,-174)
(236,-540,-164)
(234,-554,-181)
(227,-547,-180)
(237,-552,-167)
(237,-544,-187)
(233,-553,-184)
(236,-549,-177)
(223,-550,-170)
(229,-550,-171)
(221,-549,-173)
(220,-552,-176)
(230,-556,-180)
(234,-551,-177)
(224,-551,-180)
(221,-548,-179)
(228,-562,-174)
(229,-558,-175)
(224,-551,-181)
(231,-554,-174)
(222,-557,-175)
(222,-564,-169)
(220,-552,-169)
(225,-546,-178)
(236,-560,-178)
(229,-552,-175)
(227,-554,-172)
(216,-552,-167)
(223,-551,-177)
(230,-551,-178)
(225,-551,-170)
(232,-551,-171)
(225,-547,-171)
(215,-555,-177)
(223,-551,-170)
(230,-561,-168)
(221,-552,-173)
(220,-553,-184)
