(203,-572,-174)
(205,-569,-175)
(197,-567,-184)
(190,-561,-176)
(200,-565,-170)
(207,-564,-177)
(197,-567,-174)
(200,-567,-173)
(207,-560,-172)
(199,-558,-166)
(200,-551,-173)
(202,-559,-176)
(202,-565,-175)
(204,-565,-172)
(217,-563,-175)
(208,-562,-173)
(214,-550,-165)
(212,-565,-172)
(206,-570,-175)
(214,-564,-178)
(209,-566,-182)
(217,-561,-174)
(218,-571,-164)
(213,-554,-172)
(223,-557,-179)
(225,-564,-181)
(214,-554,-179)
(226,-543,-179)
(228,-545,-174)
(230,-544,-176)
(236,-552,-170)
(234,-544,-172)
(239,-545,-180)
(238,-546,-176)
(251,-535,-174)
(250,-534,-180)
(243,-535,-180)
(256,-543,-177)
(268,-523,-174)
(269,-524,-171)
(272,-519,-166)
(277,-519,-174)
(283,-505,-177)
(287,-520,-171)
(306,-512,-179)
(297,-506,-169)
(312,-494,-176)
(307,-483,-172)
(311,-493,-174)
(321,-487,-170)
(335,-481,-179)
(338,-466,-174)
(338,-461,-183)
(349,-464,-179)
(343,-448,-163)
(368,-436,-171)
(366,-432,-178)
(372,-432,-174)
(383,-421,-180)
(398,-411,-177)
(392,-408,-176)
(394,-397,-181)
(403,-382,-179)
(404,-391,-184)
(416,-363,-175)
(420,-353,-185)
(417,-350,-180)
(427,-335,-177)
(426,-328,-177)
(443,-328,-172)
(435,-312,-184)
(448,-310,-177)
(458,-301,-175)
(448,-281,-181)
(453,-277,-177)
(455,-261,-179)
(468,-259,-184)
(473,-243,-182)
(472,-236,-171)
(477,-219,-178)
(481,-216,-180)
(461,-203,-169)
(493,-191,-178)
(486,-170,-181)
(485,-159,-185)
(487,-159,-175)
(486,-140,-182)
(495,-125,-170)
(488,-117,-178)
(489,-113,-191)
(494,-94,-185)
(500,-88,-185)
(494,-76,-182)
(495,-64,-181)
(498,-50,-180)
(495,-40,-179)
(487,-31,-175)
(490,-16,-188)
(490,-5,-186)
(496,-4,-185)
(486,5,-191)
(477,17,-194)
(495,29,-182)
(480,45,-185)
(488,39,-178)
(476,61,-186)
(469,72,-195)
(455,87,-191)
(462,85,-182)
(471,108,-181)
(464,114,-193)
(458,120,-188)
(454,135,-193)
(452,131,-192)
(447,141,-194)
(437,157,-182)
(444,170,-193)
(428,174,-188)
(433,184,-200)
(428,180,-186)
(420,187,-192)
(420,200,-197)
(407,203,-196)
(407,212,-194)
(400,219,-206)
(394,220,-204)
(391,233,-199)
(388,229,-193)
(384,247,-196)
(385,248,-198)
(379,259,-197)
(358,257,-201)
(367,264,-206)
(368,265,-201)
(363,268,-206)
(357,274,-205)
(349,275,-201)
(344,272,-199)
(340,277,-199)
(342,287,-213)
(333,285,-200)
(327,287,-205)
(334,288,-205)
(327,299,-210)
(319,291,-203)
(308,291,-214)
(325,297,-214)
(316,294,-202)
(310,295,-209)
(301,301,-200)
(306,301,-203)
(293,293,-209)
(287,309,-210)
(292,305,-210)
(298,301,-203)
(284,304,-198)
(289,304,-218)
(287,302,-208)
(284,302,-207)
(279,305,-212)
(272,306,-214)
(275,305,-209)
(274,305,-213)
(267,306,-210)
(274,311,-208)
(261,306,-208)
