(115,-629,-153)
(112,-633,-152)
(109,-628,-146)
(122,-632,-157)
(110,-633,-148)
(112,-630,-142)
(119,-630,-146)
(118,-631,-151)
(115,-637,-150)
(111,-645,-154)
(108,-640,-143)
(113,-641,-158)
(110,-629,-145)
(107,-628,-148)
(119,-626,-142)
(108,-630,-155)
(115,-635,-154)
(101,-636,-155)
(117,-632,-144)
(104,-637,-149)
(116,-631,-141)
(114,-626,-150)
(110,-640,-160)
(110,-639,-142)
(119,-638,-155)
(108,-640,-155)
(113,-632,-148)
(114,-631,-158)
(111,-636,-150)
(118,-632,-141)
(126,-630,-144)
(121,-629,-155)
(126,-633,-161)
(127,-629,-152)
(122,-627,-145)
(125,-629,-151)
(127,-626,-154)
(129,-636,-149)
(139,-622,-154)
(129,-624,-158)
(139,-631,-156)
(142,-622,-151)
(150,-633,-154)
(141,-619,-145)
(152,-615,-144)
(150,-620,-152)
(157,-629,-144)
(166,-616,-153)
(164,-621,-147)
(170,-606,-153)
(169,-622,-146)
(181,-615,-154)
(181,-614,-151)
(191,-599,-150)
(189,-604,-141)
(199,-601,-143)
(208,-604,-147)
(213,-601,-143)
(211,-605,-154)
(228,-602,-149)
(236,-598,-145)
(236,-591,-140)
(247,-582,-154)
(251,-576,-148)
(253,-574,-141)
(258,-576,-160)
(257,-571,-159)
(265,-559,-153)
(286,-568,-157)
(279,-559,-154)
(291,-558,-158)
(298,-548,-146)
(300,-556,-144)
(302,-548,-146)
(313,-542,-151)
(311,-539,-151)
(322,-533,-151)
(329,-522,-152)
(325,-522,-144)
(335,-516,-154)
(343,-517,-155)
(348,-501,-156)
(363,-505,-150)
(350,-494,-163)
(353,-490,-141)
(376,-477,-148)
(384,-473,-154)
(388,-458,-149)
(393,-455,-151)
(400,-453,-153)
(393,-457,-145)
(408,-440,-155)
(416,-431,-158)
(418,-424,-159)
(418,-422,-141)
(423,-420,-150)
(433,-406,-146)
(444,-396,-152)
(441,-395,-147)
(435,-387,-159)
(449,-385,-149)
(445,-379,-148)
(456,-359,-147)
(467,-355,-150)
(463,-353,-150)
(468,-343,-161)
(469,-339,-154)
(476,-332,-151)
(480,-331,-149)
(489,-309,-148)
(492,-316,-157)
(492,-310,-152)
(501,-293,-153)
(504,-296,-151)
(498,-276,-147)
(504,-269,-140)
(506,-258,-146)
(517,-249,-149)
(517,-236,-152)
(513,-237,-153)
(530,-230,-158)
(523,-224,-149)
(528,-215,-148)
(528,-207,-148)
(538,-192,-153)
(531,-190,-159)
(539,-187,-156)
(537,-175,-144)
(541,-166,-157)
(535,-162,-155)
(541,-151,-152)
(541,-148,-153)
(545,-138,-156)
(539,-127,-152)
(549,-119,-150)
(545,-110,-157)
(545,-108,-152)
(547,-99,-154)
(556,-99,-147)
(552,-83,-148)
(549,-82,-148)
(551,-71,-150)
(562,-64,-153)
(552,-54,-153)
(555,-51,-146)
(549,-38,-156)
(557,-42,-150)
(562,-25,-150)
