(424,-329,-158)
(425,-338,-166)
(442,-330,-164)
(433,-316,-171)
(442,-308,-166)
(447,-302,-167)
(447,-296,-161)
(439,-292,-162)
(442,-285,-176)
(447,-272,-164)
(455,-274,-169)
(446,-258,-153)
(454,-250,-154)
(454,-248,-169)
(458,-244,-161)
(450,-231,-168)
(467,-226,-164)
(462,-225,-163)
(468,-221,-168)
(464,-211,-171)
(466,-198,-165)
(465,-190,-173)
(471,-189,-164)
(473,-173,-166)
(465,-172,-170)
(467,-154,-168)
(468,-161,-173)
(474,-147,-175)
(470,-135,-167)
(470,-129,-169)
(466,-142,-170)
(471,-120,-173)
(469,-122,-171)
(472,-117,-171)
(481,-104,-171)
(469,-95,-177)
(472,-97,-172)
(476,-74,-181)
(467,-73,-180)
(473,-61,-185)
(469,-50,-185)
(460,-42,-167)
(468,-38,-170)
(463,-26,-183)
(459,-31,-177)
(457,-20,-179)
(460,-20,-173)
(462,-12,-181)
(463,-2,-175)
(444,0,-175)
(458,12,-178)
(456,10,-189)
(448,15,-175)
(460,27,-175)
(447,30,-177)
(443,38,-180)
(447,44,-178)
(448,39,-178)
(443,52,-179)
(432,47,-189)
(433,53,-188)
(436,69,-183)
(441,70,-192)
(432,73,-184)
(425,82,-183)
(433,77,-180)
(420,84,-177)
(414,80,-194)
(414,96,-177)
(413,96,-192)
(418,103,-190)
(413,109,-187)
(415,114,-181)
(400,126,-191)
(400,129,-182)
(399,128,-183)
(388,123,-189)
(396,137,-200)
(383,134,-197)
(387,139,-189)
(389,141,-192)
(377,147,-196)
(376,149,-193)
(382,154,-189)
(374,160,-183)
(371,153,-194)
(362,165,-201)
(363,165,-195)
(364,170,-195)
(356,173,-195)
(356,165,-198)
(348,176,-187)
(350,173,-195)
(338,180,-193)
(337,183,-200)
(331,190,-192)
(338,186,-192)
(335,187,-199)
(327,190,-202)
(324,199,-202)
(324,203,-196)
(317,192,-206)
(317,201,-204)
(315,211,-207)
(312,200,-199)
(302,202,-201)
(303,195,-209)
(299,203,-201)
(297,205,-200)
(284,200,-199)
(301,219,-204)
(283,218,-204)
(293,212,-210)
(283,212,-202)
(295,219,-204)
(270,214,-215)
(277,217,-213)
(278,212,-211)
(270,220,-203)
(265,212,-204)
(261,221,-213)
(273,212,-210)
(261,214,-205)
(259,222,-205)
(257,216,-209)
(242,222,-214)
(253,216,-212)
(253,227,-200)
(254,227,-202)
(245,223,-210)
(224,231,-207)
(247,227,-210)
(234,227,-201)
(228,231,-210)
(243,231,-217)
(230,223,-209)
(228,226,-209)
(230,226,-212)
(231,217,-208)
(211,229,-208)
(215,236,-211)
(225,225,-206)
(219,234,-209)
(215,236,-216)
(217,227,-218)
(227,235,-221)
(213,229,-195)
(215,226,-217)
(199,226,-206)
(202,232,-208)
(211,231,-211)
(207,234,-211)
(205,223,-217)
(198,230,-220)
(199,239,-212)
(201,236,-215)
(203,229,-223)
(198,229,-212)
(198,226,-211)
(203,233,-205)
(197,227,-211)
(205,236,-218)
(199,236,-213)
(205,232,-205)
(194,233,-217)
(198,230,-204)
(198,228,-208)
(195,227,-218)
(200,229,-212)
(194,223,-208)
(195,222,-214)
(196,241,-211)
(198,234,-212)
(201,223,-218)
(201,223,-215)
(207,221,-209)
(195,224,-212)
(207,225,-212)
(205,236,-214)
(205,234,-209)
(210,227,-210)
(209,219,-214)
(217,229,-215)
(216,225,-206)
(223,229,-218)
(218,231,-203)
(219,235,-214)
(230,227,-215)
(227,231,-209)
(220,225,-206)
(224,227,-216)
(230,228,-214)
(225,225,-209)
(230,222,-212)
(239,229,-207)
(227,223,-222)
(244,232,-213)
(239,228,-206)
(255,218,-203)
(245,225,-211)
(238,215,-206)
(249,223,-204)
(253,221,-201)
(257,230,-227)
(260,219,-211)
(261,224,-208)
(267,225,-203)
(277,209,-208)
(272,213,-199)
(292,219,-203)
(284,213,-205)
(290,212,-209)
(288,207,-205)
(284,201,-203)
(300,206,-194)
(288,208,-197)
(299,215,-199)
(307,205,-209)
(303,209,-202)
(305,203,-197)
(313,192,-199)
(330,201,-196)
(325,192,-207)
(328,197,-205)
(335,188,-198)
(339,181,-191)
(341,188,-184)
(346,191,-187)
(351,173,-193)
(350,175,-191)
(364,172,-195)
(364,171,-197)
(367,163,-190)
(362,158,-204)
(373,160,-202)
(380,165,-193)
(373,145,-190)
(384,152,-192)
(385,147,-196)
(384,148,-192)
(380,145,-184)
(393,139,-189)
(400,142,-183)
(406,132,-192)
(401,134,-194)
(416,126,-193)
(408,121,-182)
(418,114,-190)
(421,118,-181)
(412,111,-183)
(426,101,-177)
(430,104,-175)
(433,103,-177)
(434,98,-184)
(429,89,-187)
(434,93,-176)
(445,87,-180)
(444,77,-193)
(445,68,-175)
(455,69,-187)
(447,67,-181)
(451,66,-181)
(447,57,-175)
(457,50,-181)
(464,44,-180)
(467,52,-181)
(453,43,-175)
(465,39,-177)
(470,23,-173)
(467,42,-177)
(477,19,-176)
(465,25,-176)
(470,11,-170)
(475,13,-169)
(486,0,-163)
(485,-1,-177)
(480,-2,-171)
(500,-7,-167)
(488,-13,-173)
(483,-12,-161)
(487,-22,-179)
(493,-20,-170)
(487,-34,-173)
(478,-30,-169)
(489,-43,-162)
(500,-42,-174)
(498,-41,-171)
(485,-52,-164)
(492,-69,-158)
(495,-71,-175)
(508,-69,-172)
(496,-75,-178)
(503,-69,-163)
(500,-87,-164)
(495,-86,-172)
(497,-89,-170)
(499,-104,-162)
(506,-108,-163)
(503,-102,-158)
(500,-111,-153)
(496,-117,-164)
(498,-137,-162)
(496,-129,-167)
(497,-139,-164)
(500,-140,-165)
(499,-137,-159)
(497,-146,-157)
(497,-147,-165)
(509,-153,-162)
(499,-163,-165)
(504,-163,-169)
(509,-170,-160)
(499,-172,-160)
(501,-179,-165)
(505,-185,-169)
(504,-196,-161)
(494,-194,-153)
(498,-197,-156)
(493,-190,-168)
(493,-199,-163)
(506,-206,-163)
(498,-210,-157)
(502,-200,-153)
(497,-215,-163)
(489,-216,-160)
(494,-229,-161)
(490,-230,-166)
(496,-229,-157)
(488,-239,-155)
(488,-230,-168)
(498,-248,-154)
(495,-243,-155)
(475,-250,-160)
(482,-255,-158)
(484,-257,-153)
(479,-259,-157)
(477,-265,-167)
(482,-277,-157)
(484,-278,-165)
(484,-276,-155)
(483,-286,-153)
(482,-296,-157)
(467,-295,-152)
(481,-313,-166)
(466,-310,-153)
(470,-302,-160)
(469,-305,-167)
(459,-321,-164)
(453,-323,-165)
(457,-335,-154)
(446,-331,-162)
(461,-340,-141)
(450,-349,-153)
(453,-351,-163)
(442,-352,-159)
(435,-357,-154)
(436,-361,-156)
(433,-367,-155)
(430,-381,-152)
(425,-379,-158)
(424,-385,-160)
(428,-384,-152)
(422,-387,-156)
(426,-385,-156)
(423,-401,-160)
(417,-394,-159)
(418,-388,-165)
(419,-396,-159)
(417,-402,-159)
(413,-397,-162)
(405,-399,-155)
(409,-395,-150)
(414,-399,-162)
(406,-412,-156)
(404,-404,-157)
(415,-409,-158)
(413,-411,-153)
(398,-418,-145)
(403,-417,-159)
(399,-415,-164)
(395,-419,-145)
(402,-425,-161)
(398,-424,-151)
(388,-433,-160)
(389,-433,-161)
(386,-435,-153)
(385,-439,-151)
(385,-438,-158)
(366,-445,-165)
(371,-455,-163)
(367,-454,-158)
(367,-451,-157)
(370,-463,-161)
(349,-463,-166)
(353,-461,-148)
(351,-471,-161)
(349,-477,-158)
(347,-473,-154)
(340,-482,-158)
(339,-488,-161)
(332,-479,-155)
(331,-486,-158)
(328,-492,-158)
(321,-490,-157)
(326,-501,-156)
(313,-511,-156)
(312,-520,-158)
(303,-516,-156)
(311,-504,-155)
(296,-516,-147)
(295,-518,-155)
(300,-527,-160)
(292,-524,-156)
(273,-531,-155)
(281,-535,-162)
(268,-550,-154)
(269,-548,-160)
(256,-542,-148)
(263,-546,-166)
(251,-551,-151)
(249,-562,-155)
(247,-554,-157)
(236,-560,-155)
(236,-562,-156)
(234,-557,-160)
(220,-568,-153)
(223,-564,-158)
(217,-581,-155)
(216,-569,-154)
(212,-570,-160)
(200,-583,-155)
(200,-582,-161)
(197,-584,-161)
(203,-584,-157)
(190,-588,-153)
(193,-585,-158)
(178,-592,-159)
(180,-588,-154)
(180,-593,-153)
(168,-584,-153)
(170,-591,-146)
(164,-589,-158)
(162,-587,-157)
(154,-594,-157)
(167,-589,-147)
(151,-601,-157)
(143,-607,-157)
(140,-606,-155)
(134,-602,-164)
(143,-612,-155)
(145,-594,-162)
(130,-617,-152)
(131,-601,-155)
(136,-603,-157)
(118,-608,-154)
(125,-609,-148)
(123,-608,-161)
(121,-605,-157)
(120,-614,-151)
(103,-613,-163)
(109,-615,-150)
(106,-616,-150)
(99,-617,-160)
(91,-621,-153)
(102,-619,-150)
(90,-617,-151)
(104,-606,-147)
(95,-611,-153)
(81,-610,-154)
(87,-615,-158)
(83,-611,-153)
(85,-625,-167)
(86,-616,-165)
(78,-616,-154)
(71,-630,-153)
(70,-616,-157)
(71,-618,-159)
(71,-623,-165)
(74,-616,-148)
(63,-607,-155)
(65,-614,-161)
(65,-625,-163)
(58,-619,-160)
(65,-616,-153)
(59,-614,-153)
(58,-614,-155)
(50,-612,-161)
(63,-616,-152)
(50,-619,-154)
(61,-617,-150)
(63,-616,-154)
(53,-620,-157)
(59,-617,-152)
(59,-622,-155)
(57,-629,-148)
(52,-616,-163)
(49,-627,-153)
(54,-625,-160)
(47,-623,-154)
(42,-618,-158)
(53,-605,-158)
(40,-622,-149)
(46,-625,-153)
(42,-615,-157)
(50,-616,-162)
(55,-613,-161)
(50,-618,-148)
(51,-622,-159)
(49,-617,-155)
(50,-623,-161)
(49,-613,-158)
(41,-619,-156)
(51,-620,-161)
(44,-621,-157)
(42,-621,-145)
(47,-621,-155)
(48,-612,-155)
