(27,-617,-161)
(36,-618,-155)
(28,-621,-161)
(26,-630,-153)
(37,-618,-161)
(29,-627,-156)
(35,-629,-153)
(29,-615,-160)
(27,-624,-158)
(31,-615,-156)
(29,-611,-162)
(40,-624,-165)
(30,-615,-156)
(37,-620,-153)
(38,-625,-158)
(37,-613,-151)
(38,-626,-164)
(39,-621,-155)
(37,-619,-149)
(48,-622,-158)
(41,-614,-162)
(42,-620,-157)
(44,-623,-152)
(47,-619,-154)
(52,-618,-157)
(58,-616,-151)
(48,-624,-155)
(49,-610,-162)
(49,-623,-155)
(60,-620,-166)
(57,-621,-153)
(61,-621,-152)
(59,-622,-159)
(62,-608,-162)
(70,-620,-159)
(72,-615,-161)
(77,-613,-156)
(70,-618,-158)
(74,-606,-155)
(76,-622,-158)
(84,-612,-153)
(101,-610,-164)
(97,-615,-156)
(97,-605,-158)
(104,-616,-156)
(99,-626,-152)
(107,-607,-164)
(107,-612,-149)
(104,-612,-159)
(117,-614,-147)
(125,-605,-153)
(125,-601,-169)
(127,-601,-151)
(133,-607,-158)
(144,-604,-153)
(137,-591,-149)
(142,-595,-159)
(154,-598,-155)
(161,-586,-154)
(163,-580,-157)
(187,-591,-152)
(172,-582,-160)
(174,-572,-151)
(189,-587,-159)
(197,-582,-158)
(195,-585,-152)
(191,-574,-158)
(207,-565,-153)
(206,-567,-156)
(223,-565,-159)
(232,-566,-162)
(224,-571,-159)
(235,-571,-160)
(234,-548,-163)
(252,-555,-159)
(253,-540,-164)
(248,-562,-153)
(259,-533,-159)
(263,-542,-148)
(263,-532,-146)
(274,-542,-163)
(278,-524,-163)
(279,-527,-161)
(284,-522,-155)
(289,-523,-164)
(300,-518,-158)
(311,-509,-158)
(312,-501,-166)
(315,-502,-156)
(310,-494,-155)
(317,-485,-159)
(328,-499,-162)
(337,-486,-160)
(339,-475,-164)
(346,-469,-162)
(337,-456,-164)
(347,-457,-160)
(347,-453,-158)
(356,-445,-158)
(367,-432,-167)
(359,-432,-159)
(374,-429,-169)
(377,-422,-155)
(371,-425,-152)
(375,-411,-159)
(391,-411,-156)
(400,-400,-161)
(396,-394,-150)
