(36,-624,-151)
(31,-622,-158)
(27,-630,-157)
(29,-621,-153)
(46,-616,-155)
(43,-623,-153)
(26,-632,-151)
(33,-616,-161)
(27,-616,-147)
(39,-625,-160)
(38,-620,-155)
(36,-618,-153)
(34,-625,-155)
(30,-622,-164)
(44,-625,-161)
(40,-622,-157)
(46,-616,-153)
(37,-621,-152)
(41,-621,-171)
(36,-626,-159)
(39,-622,-155)
(37,-621,-163)
(53,-622,-153)
(50,-609,-157)
(49,-616,-154)
(60,-613,-152)
(51,-612,-159)
(44,-614,-152)
(51,-619,-165)
(61,-616,-159)
(65,-620,-155)
(63,-628,-157)
(64,-616,-154)
(65,-616,-153)
(70,-624,-162)
(73,-602,-147)
(74,-621,-155)
(81,-617,-161)
(80,-621,-156)
(82,-621,-160)
(85,-620,-156)
(89,-618,-157)
(85,-613,-154)
(90,-609,-159)
(100,-612,-155)
(109,-624,-150)
(113,-612,-159)
(115,-610,-158)
(111,-610,-158)
(121,-611,-157)
(117,-617,-157)
(133,-609,-154)
(127,-606,-153)
(138,-601,-153)
(141,-599,-152)
(144,-600,-154)
(152,-602,-150)
(159,-599,-161)
(157,-595,-154)
(166,-585,-160)
(162,-601,-160)
(181,-590,-160)
(176,-588,-161)
(182,-588,-156)
(186,-590,-160)
(202,-590,-158)
(200,-579,-149)
(200,-579,-160)
(213,-574,-164)
(209,-569,-167)
(226,-559,-147)
(233,-569,-158)
(240,-565,-156)
(238,-555,-158)
(238,-557,-156)
(246,-549,-156)
(270,-549,-164)
(257,-549,-166)
(262,-552,-160)
(268,-528,-156)
(277,-536,-158)
(275,-523,-156)
(285,-523,-163)
(287,-524,-163)
(295,-512,-163)
(300,-511,-161)
(298,-521,-149)
(309,-504,-159)
(308,-497,-162)
(322,-487,-158)
(313,-487,-164)
(325,-496,-159)
(338,-476,-161)
(342,-474,-164)
(331,-470,-164)
(350,-457,-160)
(348,-461,-162)
(355,-454,-151)
(357,-443,-159)
(359,-435,-155)
(368,-434,-164)
(379,-438,-163)
(381,-437,-160)
(375,-426,-158)
(383,-418,-165)
(387,-414,-162)
(400,-398,-161)
(403,-387,-159)
(396,-391,-152)
(410,-377,-169)
(408,-375,-161)
(405,-362,-168)
(413,-363,-155)
(415,-350,-157)
(421,-334,-166)
(420,-337,-157)
(430,-347,-160)
(431,-331,-167)
(437,-326,-162)
(432,-311,-168)
(434,-320,-166)
(441,-310,-169)
(442,-288,-163)
(441,-289,-164)
(456,-281,-168)
(444,-278,-157)
(461,-269,-172)
(459,-264,-156)
(460,-255,-166)
(455,-242,-158)
(451,-242,-169)
(456,-233,-158)
(477,-226,-172)
(467,-221,-165)
(466,-218,-170)
(472,-206,-170)
(472,-196,-166)
(465,-202,-167)
(469,-187,-161)
(477,-180,-173)
(472,-174,-164)
(463,-170,-165)
(463,-155,-168)
(472,-153,-166)
(477,-136,-167)
(471,-134,-167)
(467,-128,-169)
(470,-128,-174)
(472,-109,-183)
(476,-106,-174)
(469,-98,-168)
(472,-99,-169)
(468,-90,-174)
(469,-68,-179)
(468,-72,-169)
(469,-65,-173)
(471,-60,-181)
(469,-44,-175)
(464,-51,-176)
(463,-38,-173)
(462,-29,-185)
(456,-20,-182)
(464,-20,-174)
(463,-19,-184)
(463,-1,-180)
(457,2,-168)
(462,7,-182)
(450,15,-184)
(450,22,-175)
(444,18,-181)
(451,28,-182)
(452,32,-177)
(444,42,-181)
(445,40,-182)
(433,48,-183)
(437,58,-184)
(444,67,-183)
(441,67,-185)
(433,73,-184)
(435,67,-192)
(426,78,-186)
(419,72,-180)
(430,88,-187)
(421,87,-191)
(417,93,-180)
(415,111,-183)
(413,106,-183)
(417,111,-187)
(417,116,-180)
(410,117,-186)
(403,114,-188)
(400,132,-188)
(398,134,-191)
(388,136,-195)
(390,136,-185)
(380,137,-192)
(384,156,-189)
(382,141,-189)
(382,155,-190)
(368,150,-192)
(371,163,-197)
(368,157,-190)
(364,164,-188)
(351,167,-202)
(362,169,-192)
(359,174,-190)
(349,177,-184)
(355,183,-201)
(354,181,-199)
(337,190,-199)
(339,186,-194)
(338,190,-201)
(337,186,-194)
(330,192,-202)
(321,196,-194)
(322,199,-196)
(317,196,-198)
(325,200,-205)
(316,203,-196)
(310,212,-206)
(313,207,-196)
(313,208,-205)
(305,207,-211)
(292,206,-204)
(299,206,-205)
(303,210,-205)
(294,214,-203)
(294,212,-199)
(291,210,-199)
(281,215,-210)
(285,218,-198)
(280,205,-206)
(280,214,-208)
(274,219,-205)
(271,219,-201)
(274,213,-206)
(259,227,-202)
(262,228,-205)
(255,210,-207)
(255,226,-209)
(253,231,-212)
(259,227,-206)
(245,225,-214)
(240,229,-213)
(248,226,-208)
(242,233,-212)
(245,226,-213)
(233,231,-209)
(244,229,-205)
(227,226,-198)
(235,222,-213)
(235,229,-222)
(233,221,-220)
(219,234,-211)
(216,234,-204)
(221,238,-207)
(215,223,-214)
(215,236,-203)
(213,227,-212)
(211,235,-208)
(211,221,-204)
(206,233,-215)
(206,235,-214)
(203,232,-209)
(201,232,-225)
(204,236,-204)
(205,238,-216)
(207,226,-208)
(204,234,-212)
(204,223,-213)
(204,223,-213)
(195,230,-212)
(204,228,-210)
(199,219,-222)
(201,225,-219)
(188,234,-212)
(201,225,-209)
(196,231,-207)
(198,227,-214)
(202,226,-223)
(196,236,-210)
(189,230,-211)
(194,226,-218)
(202,232,-205)
(193,237,-211)
(204,225,-211)
(208,238,-212)
(208,228,-210)
(199,227,-211)
(205,225,-211)
(201,235,-210)
(210,229,-219)
(200,229,-212)
(206,233,-212)
(210,231,-217)
(204,236,-209)
(211,226,-213)
(204,230,-217)
(209,226,-213)
(223,220,-209)
(205,227,-217)
(214,231,-205)
(222,232,-214)
(225,235,-217)
(217,229,-207)
(223,232,-222)
(227,234,-204)
(224,230,-220)
(231,227,-207)
(236,218,-208)
(233,230,-206)
(237,234,-208)
(245,224,-209)
(239,235,-210)
(243,226,-205)
(240,213,-207)
(242,219,-203)
(253,231,-209)
(252,220,-203)
(262,225,-206)
(256,219,-201)
(260,216,-203)
(265,227,-204)
(278,216,-209)
(275,211,-202)
(270,214,-205)
(283,207,-204)
(288,224,-199)
(296,205,-200)
(296,219,-203)
(303,213,-203)
(296,204,-203)
(296,205,-201)
(303,200,-203)
(310,201,-201)
(319,198,-202)
(324,196,-195)
(324,202,-203)
(323,187,-200)
(323,191,-194)
(331,187,-199)
(334,181,-199)
(340,182,-202)
(342,184,-194)
(344,183,-202)
(359,178,-203)
(362,169,-206)
(364,165,-194)
(369,165,-192)
(373,163,-192)
(377,159,-187)
(375,163,-188)
(383,155,-195)
(388,154,-188)
(389,154,-191)
(387,148,-187)
(393,141,-186)
(404,140,-190)
(395,134,-188)
(401,126,-179)
(403,129,-189)
(408,122,-194)
(414,115,-180)
(418,114,-186)
(411,119,-185)
(422,115,-189)
(422,112,-183)
(425,100,-190)
(431,99,-188)
(437,95,-182)
(437,86,-172)
(441,79,-182)
(446,83,-176)
(452,81,-185)
(445,74,-180)
(452,85,-175)
(463,69,-176)
(460,53,-179)
(455,60,-180)
(457,48,-184)
(458,45,-180)
(465,50,-185)
(467,33,-183)
(466,32,-174)
(464,34,-172)
(465,30,-164)
(474,21,-174)
(478,14,-170)
(473,10,-180)
(470,15,-173)
(477,9,-183)
(487,-7,-176)
(487,7,-177)
(486,-9,-177)
(492,-15,-176)
(487,-19,-171)
(480,-17,-169)
(483,-27,-176)
(493,-30,-164)
(488,-34,-177)
(494,-39,-176)
(495,-47,-174)
(496,-44,-165)
(500,-58,-173)
(497,-57,-167)
(495,-67,-170)
(495,-67,-164)
(495,-76,-167)
(496,-72,-166)
(505,-87,-174)
(498,-92,-158)
(503,-85,-172)
(502,-86,-167)
(501,-100,-172)
(514,-104,-169)
(508,-109,-162)
(499,-115,-163)
(492,-119,-168)
(510,-134,-167)
(505,-133,-168)
(498,-135,-155)
(505,-149,-169)
(497,-138,-161)
(508,-148,-160)
(498,-162,-169)
(500,-153,-157)
(508,-163,-157)
(505,-175,-160)
(497,-176,-164)
(502,-169,-161)
(495,-190,-162)
(499,-187,-163)
(497,-198,-153)
(504,-192,-162)
(500,-201,-163)
(499,-205,-156)
(487,-204,-162)
(487,-219,-157)
(491,-210,-153)
(491,-210,-161)
(497,-225,-167)
(491,-238,-150)
(488,-222,-166)
(499,-226,-157)
(487,-229,-160)
(493,-240,-157)
(486,-236,-165)
(480,-249,-149)
(502,-259,-149)
(490,-256,-164)
(485,-258,-161)
(487,-268,-159)
(486,-267,-157)
(474,-269,-154)
(477,-275,-151)
(476,-276,-146)
(466,-284,-147)
(472,-293,-157)
(470,-285,-153)
(477,-294,-152)
(471,-304,-159)
(464,-311,-166)
(465,-316,-155)
(450,-319,-156)
(457,-330,-156)
(457,-334,-156)
(450,-336,-158)
(456,-343,-150)
(450,-348,-159)
(441,-341,-165)
(442,-353,-158)
(444,-360,-166)
(421,-364,-158)
(437,-376,-153)
(440,-370,-165)
(432,-361,-158)
(420,-381,-161)
(423,-378,-151)
(432,-389,-149)
(420,-384,-159)
(420,-396,-155)
(418,-386,-169)
(427,-398,-158)
(417,-395,-158)
(416,-399,-164)
(419,-397,-155)
(409,-405,-147)
(422,-396,-153)
(405,-406,-156)
(412,-399,-161)
(412,-403,-159)
(401,-413,-155)
(416,-416,-154)
(397,-402,-162)
(407,-417,-162)
(406,-414,-153)
(394,-425,-159)
(389,-425,-158)
(392,-426,-150)
(386,-429,-149)
(381,-437,-159)
(388,-437,-152)
(375,-439,-153)
(382,-443,-153)
(382,-448,-162)
(363,-451,-149)
(376,-456,-166)
(364,-465,-150)
(360,-454,-154)
(363,-457,-164)
(353,-462,-150)
(356,-476,-145)
(346,-483,-158)
(346,-476,-155)
(343,-485,-156)
(330,-481,-150)
(329,-480,-154)
(336,-490,-151)
(324,-503,-154)
(330,-499,-156)
(318,-504,-164)
(316,-499,-164)
(322,-510,-156)
(318,-506,-154)
(309,-507,-151)
(293,-511,-148)
(293,-524,-155)
(285,-522,-158)
(290,-534,-153)
(287,-533,-152)
(279,-535,-151)
(265,-542,-154)
(268,-537,-161)
(266,-549,-151)
(258,-540,-150)
(258,-544,-157)
(245,-554,-161)
(241,-547,-163)
(245,-564,-163)
(241,-562,-153)
(234,-553,-142)
(231,-562,-156)
(225,-568,-160)
(213,-573,-157)
(209,-579,-153)
