(80,-635,-184)
(85,-632,-174)
(87,-631,-190)
(79,-630,-179)
(96,-630,-184)
(81,-630,-183)
(82,-634,-180)
(91,-626,-195)
(78,-637,-187)
(85,-629,-187)
(85,-635,-177)
(81,-628,-180)
(75,-633,-183)
(83,-637,-179)
(81,-635,-177)
(81,-634,-181)
(91,-627,-184)
(86,-623,-175)
(88,-634,-176)
(83,-631,-168)
(82,-629,-168)
(78,-639,-167)
(87,-640,-169)
(86,-632,-167)
(84,-629,-167)
(87,-631,-168)
(99,-639,-163)
(81,-636,-153)
(81,-637,-163)
(94,-633,-157)
(80,-642,-154)
(92,-636,-142)
(84,-636,-165)
(87,-641,-158)
(82,-639,-141)
(92,-643,-155)
(85,-632,-147)
(81,-640,-148)
(91,-647,-152)
(93,-641,-150)
(76,-644,-159)
(77,-641,-161)
(92,-649,-148)
(82,-638,-154)
(82,-636,-155)
(88,-634,-149)
(86,-646,-155)
(80,-630,-153)
(94,-633,-145)
(87,-632,-146)
(76,-643,-154)
(84,-637,-155)
(92,-642,-156)
(97,-641,-154)
(94,-640,-157)
(102,-636,-151)
(97,-643,-145)
(101,-641,-147)
(101,-643,-149)
(105,-634,-153)
(102,-638,-144)
(111,-631,-153)
(112,-630,-151)
(119,-633,-142)
(120,-624,-142)
(129,-635,-161)
(141,-623,-141)
(139,-631,-145)
(153,-638,-140)
(145,-631,-143)
(151,-626,-151)
(169,-619,-146)
(155,-613,-152)
(171,-624,-140)
(174,-622,-145)
(180,-611,-144)
(185,-618,-147)
(191,-610,-149)
(201,-613,-142)
(203,-596,-151)
(209,-602,-162)
(223,-596,-146)
(225,-591,-150)
(233,-597,-147)
(235,-579,-142)
(246,-588,-142)
(245,-579,-145)
(269,-576,-151)
(265,-564,-143)
(272,-571,-145)
(285,-560,-148)
(291,-553,-149)
(292,-555,-140)
(317,-547,-143)
(309,-541,-139)
(316,-536,-136)
(324,-530,-135)
(331,-514,-149)
(334,-516,-148)
(355,-513,-151)
(356,-506,-147)
(362,-500,-142)
(367,-493,-136)
(371,-487,-145)
(380,-484,-145)
(387,-469,-141)
(388,-461,-151)
(398,-452,-136)
(405,-459,-153)
(412,-447,-156)
(409,-431,-148)
(421,-427,-148)
(416,-417,-147)
(433,-418,-141)
(437,-392,-152)
(446,-391,-139)
(450,-381,-147)
(459,-356,-149)
(465,-352,-146)
(474,-346,-138)
(472,-335,-146)
(487,-331,-156)
(480,-322,-147)
(484,-303,-140)
(501,-298,-149)
(499,-291,-159)
(499,-285,-155)
(498,-270,-150)
(506,-254,-153)
(511,-239,-147)
(527,-247,-144)
(515,-238,-151)
(522,-207,-147)
(525,-212,-148)
(528,-199,-154)
(525,-195,-143)
(528,-179,-149)
(527,-174,-148)
(534,-156,-144)
(540,-153,-148)
(543,-137,-150)
(536,-137,-153)
(545,-124,-153)
(544,-110,-156)
(546,-100,-144)
(547,-94,-147)
(549,-85,-151)
(536,-77,-134)
(553,-65,-148)
(550,-51,-147)
(556,-49,-150)
(557,-35,-137)
(549,-29,-158)
(558,-16,-149)
(563,-7,-147)
(549,3,-141)
(551,5,-150)
(552,23,-143)
(558,26,-153)
(555,25,-145)
(548,37,-148)
(546,53,-143)
(566,52,-153)
(548,71,-135)
(544,75,-144)
(551,78,-146)
(548,92,-141)
(548,101,-136)
(551,100,-140)
(550,112,-138)
(553,115,-143)
(546,117,-150)
(544,122,-148)
(535,130,-141)
(547,138,-142)
(548,135,-152)
(544,149,-138)
(537,149,-151)
(547,158,-156)
(541,156,-152)
(535,152,-144)
(546,164,-151)
(542,153,-139)
(544,148,-148)
(534,156,-151)
(543,149,-142)
(547,146,-152)
(545,133,-144)
(544,137,-139)
(547,127,-154)
(552,125,-143)
(550,124,-140)
(549,110,-139)
(542,124,-138)
(550,112,-150)
(552,109,-150)
(550,89,-149)
(555,90,-146)
(556,73,-142)
(554,79,-140)
(554,77,-142)
(556,70,-135)
(551,71,-149)
(548,78,-141)
(554,63,-136)
(553,56,-145)
(562,62,-145)
(562,52,-143)
(561,48,-149)
(558,48,-146)
(555,29,-137)
(559,31,-140)
(548,22,-147)
(559,14,-148)
(559,3,-150)
(559,5,-147)
(566,-4,-142)
(552,-17,-148)
(562,-9,-150)
(558,-20,-152)
(562,-22,-147)
(564,-43,-140)
(559,-46,-147)
(553,-47,-152)
(555,-65,-150)
(550,-71,-141)
(562,-81,-150)
(556,-85,-141)
(546,-85,-152)
(553,-107,-142)
(549,-118,-139)
(555,-120,-150)
(541,-123,-139)
(546,-130,-134)
(553,-149,-148)
(537,-161,-141)
(547,-158,-149)
(543,-177,-143)
(542,-177,-146)
(530,-187,-146)
(528,-201,-144)
(528,-218,-147)
(531,-218,-142)
(527,-237,-139)
(518,-248,-142)
(513,-241,-149)
(511,-255,-148)
(516,-276,-143)
(511,-272,-141)
(507,-276,-152)
(503,-290,-150)
(498,-308,-148)
(497,-304,-144)
(492,-314,-138)
(480,-323,-149)
(480,-332,-140)
(482,-346,-143)
(468,-338,-158)
(467,-347,-137)
(458,-361,-144)
(458,-371,-138)
(461,-381,-147)
(451,-378,-145)
(445,-387,-157)
