(204,-566,-171)
(194,-561,-178)
(203,-570,-180)
(203,-559,-182)
(199,-568,-188)
(202,-554,-167)
(203,-557,-177)
(197,-567,-175)
(199,-573,-178)
(201,-563,-179)
(200,-561,-176)
(199,-563,-189)
(201,-563,-177)
(205,-560,-176)
(208,-574,-172)
(202,-566,-173)
(206,-562,-178)
(215,-555,-186)
(207,-555,-179)
(207,-560,-174)
(204,-557,-173)
(212,-571,-170)
(217,-560,-173)
(207,-557,-179)
(212,-554,-172)
(215,-568,-168)
(221,-551,-171)
(232,-552,-182)
(232,-548,-172)
(230,-553,-174)
(229,-549,-178)
(239,-549,-178)
(237,-550,-170)
(245,-550,-176)
(256,-541,-176)
(251,-532,-185)
(256,-539,-175)
(261,-523,-183)
(265,-532,-173)
(271,-527,-181)
(280,-525,-173)
(269,-522,-177)
(283,-508,-175)
(289,-512,-176)
(290,-509,-177)
(298,-499,-178)
(306,-502,-169)
(310,-493,-171)
(325,-488,-170)
(315,-482,-180)
(333,-472,-172)
(335,-458,-177)
(347,-462,-172)
(339,-449,-170)
(360,-439,-182)
(361,-433,-171)
(373,-434,-178)
(375,-424,-169)
(387,-402,-171)
(391,-421,-182)
(384,-407,-173)
(394,-399,-180)
(411,-395,-178)
(401,-386,-186)
(413,-362,-175)
(419,-359,-174)
(422,-357,-176)
(431,-341,-173)
(421,-337,-174)
(434,-330,-173)
(440,-308,-177)
(445,-308,-184)
(446,-287,-181)
(443,-280,-189)
(461,-275,-179)
(461,-264,-178)
(457,-254,-180)
(474,-240,-184)
(465,-241,-174)
(483,-227,-183)
(479,-215,-179)
(485,-206,-184)
(479,-190,-184)
(483,-175,-183)
(486,-166,-175)
(494,-151,-178)
(487,-140,-175)
(496,-131,-176)
(486,-116,-181)
(493,-111,-178)
(502,-96,-184)
(497,-77,-182)
(494,-84,-192)
(492,-66,-186)
(492,-61,-183)
(495,-38,-184)
(487,-27,-190)
(495,-20,-186)
(487,-5,-192)
(487,-3,-188)
(490,4,-184)
(486,22,-189)
(488,30,-183)
(481,34,-187)
(478,53,-186)
(490,69,-182)
(481,66,-184)
(478,77,-195)
(475,92,-180)
(470,103,-188)
(459,115,-185)
(453,125,-186)
(451,130,-191)
(448,132,-197)
(457,144,-193)
(439,157,-191)
(441,168,-193)
(427,172,-190)
(429,178,-193)
(423,183,-199)
(417,186,-187)
(424,196,-200)
(419,205,-203)
(410,221,-199)
(404,226,-190)
(410,223,-210)
(390,224,-187)
(386,239,-205)
(392,241,-195)
(378,254,-189)
(380,262,-204)
(373,258,-201)
(357,263,-194)
(366,282,-204)
(353,271,-189)
(352,271,-211)
(345,269,-207)
(350,277,-202)
(341,273,-210)
(342,282,-205)
(339,284,-194)
(333,285,-195)
(325,295,-203)
(324,287,-201)
(314,299,-197)
(318,293,-203)
(322,291,-212)
(313,295,-206)
(304,306,-202)
(300,299,-201)
(305,294,-216)
(306,294,-209)
(296,300,-209)
(292,299,-208)
(288,304,-209)
(288,301,-204)
(287,310,-211)
(280,306,-205)
(289,294,-209)
(278,302,-206)
(276,299,-215)
(273,308,-214)
(260,305,-204)
(278,308,-222)
(265,306,-212)
(273,311,-217)
(265,304,-218)
(270,304,-218)
(263,308,-213)
(263,304,-219)
(267,307,-217)
(271,312,-218)
(264,305,-201)
(266,305,-208)
(268,304,-214)
(258,304,-211)
(249,314,-218)
(253,318,-217)
(258,306,-220)
(261,309,-219)
(261,308,-209)
(258,302,-209)
(249,303,-209)
(258,293,-223)
(266,300,-215)
(263,304,-223)
(260,304,-207)
(265,303,-217)
(262,299,-202)
(266,296,-210)
(266,301,-212)
(271,300,-214)
(275,294,-213)
(276,287,-212)
(291,286,-208)
(283,292,-212)
(289,275,-218)
(299,290,-203)
(298,284,-221)
(290,284,-206)
(297,270,-206)
(308,273,-200)
(312,273,-207)
(306,273,-203)
(326,268,-199)
(326,267,-201)
(324,262,-204)
(330,238,-202)
(331,257,-209)
(347,250,-204)
(347,245,-202)
(355,241,-207)
(361,229,-196)
(359,238,-207)
(364,229,-198)
(366,223,-204)
(376,216,-201)
(386,202,-204)
(386,203,-202)
(399,203,-199)
(395,200,-193)
(409,179,-191)
(413,178,-199)
(410,179,-198)
(414,164,-204)
(435,167,-196)
(420,160,-199)
(418,146,-208)
(423,137,-194)
(435,138,-194)
(436,126,-193)
(443,130,-201)
(442,102,-205)
(455,103,-194)
(454,113,-187)
(458,84,-189)
(458,88,-190)
(453,72,-192)
(465,63,-185)
(469,58,-190)
(473,52,-186)
(474,35,-185)
(473,31,-183)
(481,25,-180)
(482,13,-176)
(487,0,-189)
(485,-12,-177)
(486,-16,-191)
(486,-28,-184)
(500,-44,-187)
(491,-35,-192)
(488,-58,-181)
(489,-63,-180)
(493,-78,-174)
(485,-71,-169)
(493,-91,-185)
(493,-91,-180)
(494,-104,-175)
(483,-115,-197)
(495,-116,-179)
(495,-130,-180)
(494,-141,-179)
(492,-153,-179)
(487,-159,-184)
(485,-156,-179)
(488,-173,-186)
(475,-180,-178)
(481,-179,-184)
(478,-183,-185)
(482,-202,-178)
(475,-197,-183)
(483,-209,-171)
(482,-227,-179)
(474,-226,-179)
(477,-244,-179)
(471,-241,-176)
(466,-249,-173)
(478,-251,-175)
(462,-257,-178)
(463,-271,-166)
(461,-270,-175)
(466,-280,-173)
(463,-281,-174)
(457,-291,-177)
(450,-300,-174)
(450,-305,-170)
(447,-314,-177)
(450,-318,-182)
(435,-321,-173)
(442,-327,-167)
(431,-335,-173)
(436,-345,-177)
(435,-351,-188)
(429,-365,-171)
(430,-365,-175)
(417,-367,-174)
(421,-369,-181)
(416,-372,-186)
(409,-377,-174)
(406,-392,-182)
(397,-394,-173)
(385,-404,-172)
(400,-405,-178)
(396,-410,-168)
(387,-414,-167)
(390,-412,-172)
(384,-423,-172)
(382,-419,-170)
(379,-420,-171)
(374,-420,-180)
(382,-422,-172)
(373,-425,-167)
(379,-435,-170)
(376,-432,-175)
(378,-427,-173)
(380,-434,-174)
(372,-424,-179)
(375,-426,-176)
(374,-436,-167)
(369,-433,-165)
(369,-434,-175)
(377,-438,-178)
(362,-448,-170)
(349,-449,-178)
(353,-450,-165)
(357,-450,-170)
(351,-454,-175)
(346,-461,-175)
(354,-463,-171)
(349,-457,-175)
(345,-466,-171)
(350,-462,-169)
(344,-463,-176)
(328,-469,-167)
(332,-473,-168)
(331,-475,-185)
(332,-471,-172)
(326,-473,-169)
(325,-474,-171)
(321,-487,-173)
(320,-484,-176)
(325,-489,-167)
(311,-494,-178)
(316,-493,-172)
(309,-494,-168)
(306,-499,-180)
(313,-507,-175)
(304,-503,-174)
(289,-506,-171)
(296,-514,-173)
(291,-509,-178)
(289,-512,-165)
(289,-500,-172)
(278,-515,-174)
(289,-523,-174)
(276,-518,-178)
(276,-518,-175)
(272,-514,-171)
(276,-523,-176)
(262,-522,-178)
(263,-525,-182)
(266,-527,-178)
(258,-529,-179)
(255,-529,-174)
(243,-534,-179)
(251,-533,-170)
(248,-539,-169)
(253,-550,-176)
(250,-535,-182)
(246,-537,-180)
(253,-542,-179)
(244,-543,-172)
(244,-543,-166)
(235,-538,-173)
(241,-546,-175)
(233,-545,-167)
(242,-544,-175)
(230,-546,-174)
(232,-559,-177)
(229,-549,-172)
(230,-553,-178)
(227,-545,-173)
(220,-555,-176)
(226,-553,-169)
(227,-561,-172)
(230,-552,-177)
(229,-554,-176)
(219,-551,-180)
(236,-561,-178)
(230,-561,-170)
(221,-548,-176)
(223,-558,-179)
(224,-559,-183)
(228,-551,-159)
(223,-555,-173)
(231,-559,-175)
(221,-548,-177)
(218,-555,-172)
(233,-556,-178)
(220,-546,-177)
(239,-551,-174)
(227,-547,-175)
(228,-560,-179)
(221,-553,-173)
(230,-555,-169)
(224,-549,-174)
(223,-547,-177)
(226,-549,-165)
(224,-559,-179)
(236,-556,-169)
(215,-558,-167)
