(34,-544,-242)
(39,-552,-230)
(51,-548,-239)
(33,-545,-240)
(34,-550,-237)
(39,-542,-239)
(42,-548,-237)
(28,-538,-235)
(49,-550,-238)
(34,-550,-237)
(37,-551,-243)
(32,-548,-245)
(29,-545,-246)
(33,-543,-241)
(42,-551,-236)
(20,-545,-239)
(38,-551,-234)
(37,-555,-230)
(35,-551,-245)
(35,-544,-239)
(49,-557,-241)
(39,-554,-238)
(48,-545,-237)
(36,-553,-241)
(43,-546,-237)
(42,-555,-231)
(38,-551,-225)
(46,-550,-236)
(48,-546,-236)
(52,-553,-229)
(62,-546,-229)
(58,-553,-238)
(51,-544,-236)
(74,-552,-241)
(69,-544,-243)
(73,-546,-231)
(83,-537,-236)
(79,-550,-240)
(78,-539,-232)
(96,-548,-232)
(97,-542,-238)
(99,-534,-227)
(107,-544,-223)
(112,-541,-233)
(121,-538,-231)
(131,-541,-230)
(130,-541,-219)
(131,-536,-223)
(142,-533,-222)
(161,-523,-223)
(154,-532,-222)
(165,-533,-217)
(164,-527,-220)
(185,-517,-216)
(186,-527,-208)
(189,-517,-210)
(200,-513,-209)
(208,-503,-209)
(220,-503,-207)
(231,-498,-201)
(237,-502,-202)
(237,-500,-205)
(246,-488,-211)
(258,-484,-194)
(261,-478,-200)
(269,-466,-192)
(267,-469,-192)
(287,-461,-200)
(295,-452,-202)
(305,-443,-189)
(305,-444,-191)
(311,-434,-181)
(324,-425,-187)
(327,-421,-178)
(330,-415,-188)
(349,-400,-185)
(345,-397,-183)
(358,-395,-179)
(359,-383,-174)
(371,-372,-181)
(375,-371,-174)
(387,-351,-182)
(392,-354,-172)
(396,-334,-166)
(395,-324,-162)
(405,-311,-170)
(408,-300,-164)
(423,-290,-166)
(423,-287,-159)
(418,-272,-165)
(433,-259,-151)
(423,-245,-163)
(438,-232,-163)
(446,-231,-165)
(453,-209,-159)
(451,-209,-167)
(457,-191,-166)
(454,-176,-160)
(454,-168,-156)
(461,-161,-165)
(466,-145,-166)
(463,-132,-164)
(472,-119,-165)
(465,-103,-159)
(469,-107,-160)
(465,-86,-161)
(467,-62,-167)
(462,-52,-162)
(467,-36,-154)
