(29,-625,-150)
(38,-617,-153)
(30,-623,-157)
(27,-619,-160)
(28,-620,-166)
(37,-619,-153)
(28,-626,-157)
(26,-619,-161)
(42,-625,-164)
(38,-613,-157)
(40,-614,-155)
(31,-618,-153)
(33,-630,-156)
(29,-623,-160)
(42,-625,-158)
(40,-604,-150)
(45,-626,-160)
(37,-615,-152)
(44,-624,-159)
(41,-610,-156)
(44,-621,-163)
(45,-621,-165)
(49,-620,-153)
(47,-620,-157)
(52,-622,-154)
(44,-622,-166)
(52,-614,-154)
(59,-621,-145)
(54,-627,-157)
(51,-627,-148)
(54,-618,-174)
(57,-614,-158)
(71,-629,-156)
(70,-618,-152)
(59,-618,-152)
(73,-614,-147)
(69,-621,-162)
(77,-612,-150)
(68,-617,-163)
(83,-616,-156)
(78,-613,-163)
(95,-614,-164)
(92,-608,-162)
(96,-608,-159)
(95,-608,-151)
(101,-612,-151)
(108,-611,-158)
(113,-607,-149)
(118,-605,-160)
(113,-599,-168)
(127,-602,-156)
(118,-611,-160)
(126,-609,-164)
(131,-601,-150)
(139,-599,-162)
(151,-604,-162)
(150,-597,-152)
(161,-598,-156)
(162,-604,-157)
(177,-592,-161)
(168,-593,-164)
(173,-586,-159)
(191,-587,-163)
(186,-582,-167)
(198,-577,-160)
(197,-585,-157)
(198,-576,-161)
(206,-576,-158)
(211,-569,-155)
(222,-560,-164)
(237,-568,-159)
(230,-556,-158)
(240,-557,-160)
(235,-552,-158)
(242,-554,-149)
(232,-547,-165)
(243,-545,-165)
(258,-541,-155)
(263,-532,-155)
(263,-527,-160)
(277,-538,-158)
(281,-535,-165)
(291,-525,-158)
(294,-529,-154)
(288,-513,-154)
(300,-508,-163)
(298,-515,-156)
(308,-511,-156)
(315,-508,-157)
(310,-494,-155)
(316,-482,-160)
(328,-487,-164)
(330,-479,-165)
(340,-480,-164)
(340,-468,-164)
(334,-455,-159)
(348,-461,-161)
(356,-454,-163)
(364,-445,-164)
(356,-437,-160)
(363,-437,-167)
(360,-432,-161)
(379,-431,-157)
(377,-430,-162)
(374,-415,-166)
(389,-408,-169)
(392,-408,-160)
(395,-390,-158)
(403,-381,-159)
(406,-373,-164)
(407,-379,-159)
(412,-373,-168)
(414,-360,-159)
(422,-350,-164)
(418,-345,-167)
(416,-345,-163)
(418,-334,-168)
(436,-328,-157)
(426,-317,-166)
(441,-315,-164)
(434,-306,-162)
(440,-301,-165)
(444,-298,-169)
(451,-284,-166)
(445,-279,-163)
(446,-274,-157)
(454,-275,-166)
(449,-262,-164)
(456,-248,-168)
(465,-253,-158)
(449,-246,-167)
(462,-235,-167)
(458,-229,-168)
(467,-222,-160)
(463,-220,-176)
(467,-201,-158)
(463,-200,-161)
(471,-202,-175)
(474,-189,-164)
(464,-178,-169)
(465,-160,-171)
(472,-171,-177)
(473,-152,-168)
(475,-151,-167)
(474,-142,-173)
(478,-143,-172)
(473,-125,-174)
(475,-121,-166)
(470,-106,-181)
(467,-111,-165)
(472,-93,-178)
(471,-102,-171)
(469,-97,-182)
(470,-80,-170)
(467,-64,-173)
(460,-63,-180)
(471,-53,-179)
(475,-54,-171)
(463,-36,-170)
(460,-38,-179)
(460,-23,-180)
(458,-24,-179)
(468,-18,-175)
(460,-15,-173)
(447,-5,-183)
(458,2,-171)
(450,12,-176)
(455,24,-178)
(452,17,-179)
(442,21,-175)
(447,20,-185)
(450,28,-188)
(450,40,-177)
(441,52,-189)
(442,56,-181)
(444,59,-188)
(431,64,-177)
(433,69,-186)
(430,76,-179)
(425,76,-193)
(439,83,-181)
(431,82,-182)
(423,92,-189)
(422,98,-180)
(425,105,-193)
(413,97,-186)
(422,103,-184)
(413,115,-184)
(407,112,-185)
(401,124,-191)
(405,114,-180)
(398,133,-202)
(385,133,-195)
(388,140,-200)
(392,131,-193)
(390,138,-194)
(383,149,-195)
(384,145,-195)
(374,147,-191)
(369,160,-184)
(367,152,-199)
(373,166,-195)
(359,163,-195)
(366,173,-198)
(355,165,-197)
(348,184,-207)
(357,176,-185)
(352,183,-201)
(348,183,-196)
(342,188,-201)
(332,184,-198)
(342,191,-191)
(339,189,-193)
(333,190,-207)
(327,187,-191)
(329,189,-204)
(313,198,-197)
(316,197,-198)
(311,210,-194)
(323,196,-202)
(314,197,-199)
(301,208,-207)
(301,195,-211)
(304,212,-204)
(297,206,-202)
(296,216,-205)
(298,205,-208)
(287,211,-198)
(279,216,-205)
(279,210,-206)
(283,204,-207)
(279,222,-209)
(269,215,-209)
(275,216,-209)
(271,222,-213)
(264,214,-201)
(261,220,-201)
(265,218,-212)
(262,222,-207)
(261,227,-202)
(260,227,-207)
(251,223,-204)
(248,230,-201)
(249,225,-203)
(244,220,-211)
(243,229,-203)
(238,232,-200)
(236,227,-206)
(243,227,-217)
(228,222,-201)
(227,229,-213)
(214,229,-211)
(229,226,-217)
(226,226,-210)
(218,222,-207)
(220,226,-207)
(216,236,-210)
(222,223,-212)
(220,230,-201)
(212,226,-216)
(214,240,-214)
(215,228,-208)
(224,228,-220)
(211,227,-212)
(208,233,-206)
(208,232,-214)
(205,235,-214)
(193,236,-211)
(208,230,-221)
(204,226,-214)
(201,232,-212)
(200,225,-215)
(197,236,-213)
(208,229,-224)
(197,235,-224)
(189,232,-209)
(201,232,-217)
(199,234,-213)
(204,233,-223)
(202,234,-211)
(201,227,-215)
(201,229,-215)
(206,229,-214)
(207,231,-212)
(202,229,-214)
(211,238,-216)
(196,229,-209)
(206,234,-216)
(205,239,-208)
(201,229,-212)
(201,224,-223)
(211,229,-218)
(206,230,-214)
(209,224,-215)
(212,229,-212)
(211,233,-210)
(213,231,-211)
(207,239,-215)
(217,224,-211)
(221,236,-212)
(212,226,-208)
(208,233,-212)
(214,222,-207)
(219,227,-210)
(222,224,-212)
(231,229,-199)
(224,229,-209)
(228,228,-204)
(234,225,-210)
(235,222,-201)
(236,231,-209)
(245,232,-208)
(221,230,-206)
(234,233,-202)
(251,226,-205)
(249,229,-212)
(255,224,-208)
(251,227,-206)
(253,232,-205)
(265,215,-200)
(257,221,-214)
(268,226,-210)
(263,225,-210)
(262,220,-206)
(280,215,-204)
(279,216,-204)
(281,217,-203)
(288,207,-195)
(288,218,-199)
(292,206,-211)
(301,206,-209)
(296,206,-200)
(307,208,-200)
(298,201,-192)
(312,202,-204)
(318,202,-200)
(318,197,-196)
(315,203,-207)
(315,194,-202)
(328,197,-209)
(339,195,-185)
(337,181,-203)
(342,187,-199)
(342,182,-198)
(346,184,-192)
(356,182,-191)
(350,172,-196)
(369,161,-193)
(373,170,-192)
(384,170,-191)
(380,158,-196)
(378,162,-191)
(378,162,-187)
(386,155,-191)
(381,156,-198)
(385,139,-193)
(395,145,-189)
(396,138,-181)
(395,137,-184)
(396,132,-191)
(406,124,-190)
(417,120,-194)
(414,122,-197)
(413,122,-197)
(423,107,-176)
(428,111,-181)
(421,108,-182)
(423,100,-188)
(429,107,-184)
(443,98,-183)
(428,92,-184)
(439,90,-190)
(441,86,-173)
(448,81,-185)
(443,79,-184)
(454,73,-185)
(445,63,-171)
(458,60,-184)
(457,54,-169)
(455,55,-174)
(448,49,-164)
(463,39,-184)
(461,37,-165)
(471,43,-169)
(475,27,-182)
(467,23,-166)
(464,28,-175)
(471,24,-176)
(482,7,-180)
(477,15,-172)
(478,5,-175)
(477,-3,-178)
(476,0,-176)
(489,-5,-173)
(479,-12,-177)
(481,-14,-181)
(482,-24,-164)
(491,-23,-168)
(494,-31,-172)
(496,-37,-165)
(495,-44,-177)
(499,-43,-166)
(491,-47,-171)
(498,-57,-160)
(497,-55,-174)
(491,-55,-170)
(500,-64,-165)
(492,-75,-165)
(500,-88,-158)
(494,-86,-168)
(496,-86,-156)
(504,-90,-165)
(497,-91,-163)
(504,-103,-170)
(493,-105,-166)
(504,-117,-159)
(511,-112,-165)
(501,-131,-159)
(504,-139,-163)
(499,-131,-161)
(503,-135,-163)
(499,-139,-164)
(500,-151,-157)
(503,-156,-162)
(512,-156,-156)
(500,-149,-163)
(499,-162,-155)
(511,-164,-167)
(503,-176,-159)
(499,-181,-168)
(503,-186,-170)
(493,-179,-161)
(510,-183,-159)
(505,-191,-168)
(504,-194,-157)
(492,-205,-164)
(497,-198,-163)
(494,-206,-158)
(497,-217,-159)
(500,-216,-156)
(489,-216,-160)
(499,-219,-156)
(503,-228,-156)
(493,-234,-154)
(486,-229,-153)
(493,-241,-152)
(488,-248,-159)
(490,-252,-151)
(476,-248,-150)
(487,-252,-160)
(481,-262,-167)
(479,-259,-154)
(492,-266,-159)
(490,-278,-153)
(484,-273,-166)
(479,-282,-164)
(485,-285,-155)
(479,-282,-147)
(472,-293,-164)
(470,-304,-163)
(469,-302,-158)
(465,-312,-155)
(465,-311,-153)
(460,-319,-152)
(460,-328,-161)
(459,-323,-156)
(455,-332,-154)
(451,-339,-153)
(442,-339,-155)
(450,-347,-163)
(440,-350,-156)
(445,-357,-155)
(441,-366,-158)
(432,-360,-154)
(421,-378,-151)
(425,-371,-153)
(427,-391,-154)
(418,-388,-160)
(424,-387,-158)
