(108,-635,-152)
(114,-637,-157)
(109,-628,-151)
(113,-629,-152)
(113,-641,-158)
(115,-634,-153)
(121,-629,-153)
(113,-624,-152)
(120,-632,-152)
(112,-637,-155)
(120,-637,-144)
(107,-629,-147)
(113,-629,-150)
(101,-628,-151)
(101,-632,-149)
(106,-638,-142)
(111,-636,-149)
(115,-633,-152)
(120,-626,-145)
(117,-633,-149)
(115,-626,-149)
(117,-631,-152)
(116,-632,-146)
(113,-627,-143)
(117,-632,-139)
(108,-632,-150)
(121,-630,-148)
(107,-632,-152)
(107,-637,-156)
(120,-636,-147)
(116,-628,-153)
(111,-628,-143)
(120,-638,-143)
(119,-635,-151)
(126,-632,-146)
(126,-626,-144)
(141,-631,-144)
(144,-633,-153)
(139,-623,-157)
(140,-634,-149)
(132,-619,-152)
(146,-624,-146)
(138,-621,-155)
(139,-632,-149)
(155,-618,-145)
(145,-630,-144)
(152,-626,-148)
(169,-620,-147)
(175,-629,-145)
(166,-621,-147)
(172,-618,-145)
(170,-616,-155)
(188,-619,-151)
(187,-618,-151)
(197,-600,-153)
(200,-605,-148)
(209,-605,-156)
(210,-590,-151)
(220,-598,-156)
(218,-584,-142)
(232,-590,-150)
(235,-594,-148)
(243,-581,-158)
(247,-578,-154)
(259,-583,-153)
(263,-578,-154)
(268,-570,-149)
(276,-568,-156)
(278,-565,-147)
(285,-563,-153)
(295,-552,-145)
(292,-549,-150)
(297,-541,-147)
(301,-533,-151)
(313,-530,-148)
(317,-538,-155)
(314,-528,-140)
(323,-520,-147)
(331,-519,-153)
(338,-522,-144)
(342,-510,-155)
(348,-508,-154)
(355,-505,-147)
(359,-505,-151)
(365,-492,-152)
(371,-487,-158)
(373,-474,-160)
(391,-459,-145)
(399,-461,-148)
(394,-457,-152)
(404,-444,-153)
(403,-445,-145)
(410,-433,-149)
(427,-429,-162)
(416,-423,-148)
(428,-418,-151)
(432,-417,-143)
(443,-409,-151)
(435,-393,-150)
(439,-391,-151)
(437,-380,-154)
(454,-377,-154)
(460,-375,-147)
(462,-369,-144)
(462,-361,-142)
(475,-348,-146)
(470,-340,-148)
(483,-337,-156)
(487,-332,-151)
(486,-311,-153)
(487,-313,-148)
(492,-300,-150)
(499,-302,-155)
(497,-293,-151)
(508,-276,-157)
(505,-272,-149)
(501,-257,-145)
(521,-251,-140)
(527,-249,-149)
(525,-229,-141)
(522,-233,-154)
(521,-212,-144)
(533,-215,-142)
(525,-210,-152)
(528,-200,-147)
(537,-187,-154)
(529,-180,-148)
(529,-177,-152)
(544,-173,-153)
(543,-152,-152)
(543,-156,-148)
(532,-150,-152)
(552,-139,-153)
(541,-127,-146)
(540,-106,-154)
(557,-111,-147)
(538,-110,-147)
(553,-99,-141)
(546,-103,-149)
(556,-84,-153)
(559,-79,-152)
(550,-68,-151)
(560,-63,-156)
(556,-59,-147)
(557,-50,-153)
(550,-40,-159)
(550,-35,-149)
(553,-31,-152)
(561,-25,-148)
(557,-14,-157)
(562,-11,-158)
(568,-2,-152)
(558,0,-159)
(561,8,-149)
(559,15,-148)
(554,20,-149)
(553,20,-153)
(556,31,-150)
(542,34,-151)
(550,42,-141)
(555,30,-147)
(556,46,-151)
(558,43,-149)
(548,47,-151)
(567,57,-150)
(556,64,-146)
(556,71,-153)
(555,62,-152)
(564,67,-149)
(562,79,-151)
(554,73,-150)
(569,83,-148)
(551,85,-152)
(553,92,-151)
(548,90,-152)
(555,100,-160)
(560,87,-151)
(550,96,-150)
(555,90,-161)
(553,89,-155)
(555,93,-153)
(557,88,-152)
(558,91,-151)
(545,88,-152)
(551,83,-142)
(560,82,-148)
(559,80,-148)
(553,77,-151)
(551,75,-159)
(554,65,-150)
(561,74,-151)
(563,68,-144)
(553,58,-152)
(563,45,-155)
(558,53,-140)
(553,43,-160)
(550,46,-148)
(562,33,-154)
(558,35,-139)
(563,34,-152)
(552,17,-145)
(560,17,-144)
(560,1,-155)
(557,-7,-151)
(564,0,-151)
(561,-16,-153)
(554,-24,-153)
(556,-24,-154)
(551,-41,-153)
(555,-49,-150)
(562,-57,-144)
(561,-66,-154)
(564,-82,-146)
(556,-84,-137)
(546,-100,-148)
(552,-104,-152)
(546,-109,-143)
(539,-118,-146)
(550,-130,-154)
(554,-136,-154)
(548,-153,-159)
(544,-163,-147)
(545,-174,-150)
(531,-173,-148)
(542,-193,-159)
(538,-196,-144)
(535,-194,-149)
(537,-207,-159)
(527,-217,-155)
(520,-233,-151)
(519,-236,-154)
(509,-254,-149)
(506,-250,-152)
(504,-265,-146)
(509,-268,-147)
(504,-277,-153)
(500,-284,-147)
(494,-302,-144)
(496,-302,-149)
(493,-317,-146)
(485,-323,-140)
(478,-319,-160)
(463,-340,-148)
(475,-356,-154)
(459,-348,-151)
(461,-373,-151)
(460,-366,-151)
(461,-385,-153)
(445,-382,-145)
(450,-396,-148)
(434,-411,-140)
(429,-412,-149)
(431,-404,-161)
(426,-430,-150)
(414,-435,-148)
