(195,-564,-168)
(206,-564,-171)
(197,-565,-171)
(205,-561,-180)
(201,-570,-178)
(213,-563,-172)
(202,-561,-176)
(211,-564,-172)
(209,-568,-175)
(204,-563,-172)
(208,-558,-175)
(204,-563,-175)
(204,-565,-179)
(208,-563,-172)
(202,-560,-171)
(206,-568,-174)
(198,-564,-169)
(198,-559,-182)
(211,-553,-178)
(210,-565,-172)
(207,-561,-177)
(204,-572,-184)
(209,-554,-171)
(219,-556,-184)
(217,-562,-173)
(220,-555,-174)
(231,-553,-176)
(227,-552,-169)
(232,-543,-173)
(221,-547,-162)
(233,-548,-178)
(233,-552,-167)
(238,-546,-186)
(246,-543,-171)
(251,-538,-185)
(254,-527,-184)
(247,-538,-170)
(258,-527,-175)
(271,-528,-171)
(269,-521,-170)
(273,-519,-174)
(280,-531,-163)
(280,-516,-179)
(284,-510,-170)
(295,-509,-176)
(299,-496,-176)
(304,-498,-180)
(310,-498,-186)
(310,-481,-175)
(321,-489,-173)
(338,-471,-170)
(341,-471,-171)
(350,-461,-182)
(351,-448,-181)
(355,-443,-181)
(368,-441,-187)
(373,-437,-171)
(377,-433,-178)
(390,-423,-174)
(385,-407,-179)
(384,-395,-172)
(402,-383,-177)
(406,-392,-179)
(402,-371,-168)
(408,-368,-177)
(410,-360,-180)
(419,-352,-178)
(425,-336,-178)
(431,-338,-171)
(439,-330,-176)
(442,-314,-171)
(436,-308,-169)
(456,-298,-171)
(453,-282,-180)
(457,-276,-173)
(464,-275,-179)
(466,-252,-181)
(461,-239,-180)
(471,-237,-172)
(469,-229,-173)
(474,-213,-175)
(476,-210,-187)
(484,-190,-178)
(488,-178,-185)
(489,-173,-175)
(485,-158,-186)
(489,-153,-177)
(493,-125,-180)
(485,-123,-182)
(494,-118,-180)
(490,-91,-180)
(501,-93,-186)
(491,-82,-184)
(492,-69,-188)
(496,-71,-183)
(488,-41,-177)
(493,-33,-178)
(496,-18,-186)
(498,-13,-184)
(488,6,-184)
(483,12,-184)
(485,16,-180)
(482,37,-187)
(488,39,-186)
(476,45,-195)
(471,62,-190)
(470,65,-187)
(472,74,-183)
(472,103,-186)
(461,104,-191)
(463,119,-193)
(450,112,-187)
(450,128,-197)
(447,144,-190)
(462,148,-196)
(427,158,-193)
(433,162,-188)
(430,174,-194)
(428,180,-203)
(421,187,-191)
(423,191,-194)
(414,197,-187)
(416,214,-193)
(412,215,-195)
(409,214,-198)
(399,231,-204)
(396,233,-197)
